A;034;20030916 09:38;PDANN;
D;034;444858;20;20030916 09:38;V;;;;;;
B;034;444916;21;20030916 09:38;;;37;ORANA AVE;COOMA;2630;870.9;M;20030718;20030822;155000;A;R;RESIDENCE;;AA;;0;9926895;
C;034;444916;21;20030916 09:38;158//259163;
D;034;444916;21;20030916 09:38;P;;;;;;
D;034;444916;21;20030916 09:38;V;;;;;;
B;034;445213;22;20030916 09:38;;;286;SHARP ST;COOMA;2630;4.179;H;20030403;20030901;1100000;A;3;CARAVAN PARK;;AK;;0;9959261;
C;034;445213;22;20030916 09:38;399, 407, 445//750535;
D;034;445213;22;20030916 09:38;P;;;;;;
D;034;445213;22;20030916 09:38;V;;;;;;
B;034;445617;23;20030916 09:38;;;12;WALLA ST;COOMA;2630;777.8;M;20030711;20030822;115000;A;R;RESIDENCE;;AJ;;0;9924513;
C;034;445617;23;20030916 09:38;126//209292;
D;034;445617;23;20030916 09:38;P;;;;;;
D;034;445617;23;20030916 09:38;P;;;;;;
D;034;445617;23;20030916 09:38;V;;;;;;
D;034;445617;23;20030916 09:38;V;;;;;;
B;034;445886;24;20030916 09:38;;;45;YAREEN RD;COOMA;2630;663.9;M;20030509;20030606;65000;A;R;RESIDENCE;;AM;;0;9935210;
C;034;445886;24;20030916 09:38;66//209292;
D;034;445886;24;20030916 09:38;P;;;;;;
D;034;445886;24;20030916 09:38;P;;;;;;
D;034;445886;24;20030916 09:38;V;;;;;;
D;034;445886;24;20030916 09:38;V;;;;;;
B;034;445909;25;20030916 09:38;MONARO LODGE;4;;YULIN AVE;COOMA;2630;;;20030611;20030807;37000;;3;UNIT;4;;;0;9913930;
C;034;445909;25;20030916 09:38;4//SP 34194;
D;034;445909;25;20030916 09:38;P;;;;;;
D;034;445909;25;20030916 09:38;V;;;;;;
B;034;445909;26;20030916 09:38;MONARO LODGE;17;;YULIN AVE;COOMA;2630;;;20030611;20030807;30000;;3;UNIT;17;;;0;9913929;
C;034;445909;26;20030916 09:38;17//SP 41639;
D;034;445909;26;20030916 09:38;P;;;;;;
D;034;445909;26;20030916 09:38;V;;;;;;
B;034;2945927;27;20030916 09:38;;;;MONARO HWY;MICHELAGO;2620;40.41;H;20030326;20030507;205000;R;R;RESIDENCE;;RW;;0;9927849;
C;034;2945927;27;20030916 09:38;20//1046394;
D;034;2945927;27;20030916 09:38;P;;;;;;
D;034;2945927;27;20030916 09:38;P;;;;;;
D;034;2945927;27;20030916 09:38;V;;;;;;
D;034;2945927;27;20030916 09:38;V;;;;;;
Z;130;27;27;74;
