A;RTSALEDATA;708;20250414 01:24;VALNET;
B;708;2971722;37;20250414 01:24;;311 C;5;HUNTER ST;WATERLOO;2017;;;20241209;20250408;1100000;;R;RESIDENCE;37;;;0;AU959911;
C;708;2971722;37;20250414 01:24;37/SP69746;
D;708;2971722;37;20250414 01:24;P;;;;;;
D;708;2971722;37;20250414 01:24;P;;;;;;
D;708;2971722;37;20250414 01:24;V;;;;;;
B;708;2988827;38;20250414 01:24;;7;424;ELIZABETH ST;SURRY HILLS;2010;;;20250307;20250409;701000;;R;RESIDENCE;7;;;0;AU964408;
C;708;2988827;38;20250414 01:24;7/SP69804;
D;708;2988827;38;20250414 01:24;P;;;;;;
D;708;2988827;38;20250414 01:24;V;;;;;;
B;708;3485091;39;20250414 01:24;;106;1;STERLING CCT;CAMPERDOWN;2050;233;M;20240924;20250408;1300000;;R;RESIDENCE;6;;;0;AU960185;
C;708;3485091;39;20250414 01:24;6/SP82907;
D;708;3485091;39;20250414 01:24;P;;;;;;
D;708;3485091;39;20250414 01:24;V;;;;;;
B;708;3489855;40;20250414 01:24;;603;68;MCEVOY ST;ALEXANDRIA;2015;;;20250309;20250404;930000;;R;RESIDENCE;29;;;0;AU952063;
C;708;3489855;40;20250414 01:24;29/SP82782;
D;708;3489855;40;20250414 01:24;P;;;;;;
D;708;3489855;40;20250414 01:24;P;;;;;;
D;708;3489855;40;20250414 01:24;V;;;;;;
D;708;3489855;40;20250414 01:24;V;;;;;;
B;708;3489855;41;20250414 01:24;;61;222;WYNDHAM ST;ALEXANDRIA;2015;;;20250309;20250404;930000;;R;RESIDENCE;76;;;0;AU952063;
C;708;3489855;41;20250414 01:24;76/SP82782;
D;708;3489855;41;20250414 01:24;P;;;;;;
D;708;3489855;41;20250414 01:24;P;;;;;;
D;708;3489855;41;20250414 01:24;V;;;;;;
D;708;3489855;41;20250414 01:24;V;;;;;;
B;708;4194471;42;20250414 01:24;;403;130;ELIZABETH ST;SYDNEY;2000;;;20250227;20250331;1550000;;R;RESIDENCE;11;;;0;AU935662;
C;708;4194471;42;20250414 01:24;11/SP98950;
D;708;4194471;42;20250414 01:24;P;;;;;;
D;708;4194471;42;20250414 01:24;P;;;;;;
D;708;4194471;42;20250414 01:24;V;;;;;;
B;708;4194471;43;20250414 01:24;;602;130;ELIZABETH ST;SYDNEY;2000;;;20250224;20250407;2530000;;R;RESIDENCE;20;;;0;AU957685;
C;708;4194471;43;20250414 01:24;20/SP98950;
D;708;4194471;43;20250414 01:24;P;;;;;;
D;708;4194471;43;20250414 01:24;V;;;;;;
B;708;4194471;44;20250414 01:24;;;130;ELIZABETH ST;SYDNEY;2000;;;20250224;20250407;2530000;;R;RESIDENCE;129;;;0;AU957685;
C;708;4194471;44;20250414 01:24;129/SP98950;
D;708;4194471;44;20250414 01:24;P;;;;;;
D;708;4194471;44;20250414 01:24;V;;;;;;
B;708;4183907;45;20250414 01:24;;208;29;DUNNING AVE;ROSEBERY;2018;;;20250225;20250408;1420000;;R;RESIDENCE;20;;;0;AU959343;
C;708;4183907;45;20250414 01:24;20/SP98876;
D;708;4183907;45;20250414 01:24;P;;;;;;
D;708;4183907;45;20250414 01:24;P;;;;;;
D;708;4183907;45;20250414 01:24;V;;;;;;
B;708;4243708;46;20250414 01:24;;29;6;DANKS ST;WATERLOO;2017;109;M;20250220;20250403;1270000;;R;RESIDENCE;29;;;0;AU948501;
C;708;4243708;46;20250414 01:24;29/SP99311;
D;708;4243708;46;20250414 01:24;P;;;;;;
D;708;4243708;46;20250414 01:24;V;;;;;;
B;708;4237162;47;20250414 01:24;;307;25;GEDDES AVE;ZETLAND;2017;132;M;20250126;20250407;1475000;;R;RESIDENCE;27;;;0;AU957130;
C;708;4237162;47;20250414 01:24;27/SP93826;
D;708;4237162;47;20250414 01:24;P;;;;;;
D;708;4237162;47;20250414 01:24;V;;;;;;
B;708;2121667;48;20250414 01:24;;;61;DUNNING AVE;ROSEBERY;2018;7359;M;20250214;20250404;70000000;E3;3;COMMERCIAL;;ERS;;0;AU951289;
C;708;2121667;48;20250414 01:24;1/1045171;
D;708;2121667;48;20250414 01:24;P;;;;;;
D;708;2121667;48;20250414 01:24;V;;;;;;
B;708;2124246;49;20250414 01:24;MONTROSE;7;10;FARRELL AVE;DARLINGHURST;2010;;;20250222;20250407;1455000;;R;RESIDENCE;7;;;0;AU956206;
C;708;2124246;49;20250414 01:24;7/SP14918;
D;708;2124246;49;20250414 01:24;P;;;;;;
D;708;2124246;49;20250414 01:24;V;;;;;;
B;708;2119144;50;20250414 01:24;;3;277;CROWN ST;SURRY HILLS;2010;;;20250228;20250403;1065000;;R;RESIDENCE;3;;;0;AU948666;
C;708;2119144;50;20250414 01:24;3/SP61092;
D;708;2119144;50;20250414 01:24;P;;;;;;
D;708;2119144;50;20250414 01:24;V;;;;;;
B;708;2119144;51;20250414 01:24;;12;277;CROWN ST;SURRY HILLS;2010;;;20250307;20250407;1060000;;R;RESIDENCE;12;;;0;AU957485;
C;708;2119144;51;20250414 01:24;12/SP61092;
D;708;2119144;51;20250414 01:24;P;;;;;;
D;708;2119144;51;20250414 01:24;V;;;;;;
B;708;2119144;52;20250414 01:24;;50;277;CROWN ST;SURRY HILLS;2010;;;20250307;20250407;1060000;;R;RESIDENCE;50;;;0;AU957485;
C;708;2119144;52;20250414 01:24;50/SP61092;
D;708;2119144;52;20250414 01:24;P;;;;;;
D;708;2119144;52;20250414 01:24;V;;;;;;
B;708;2114010;53;20250414 01:24;;7;188;CAMPBELL ST;DARLINGHURST;2010;;;20250225;20250408;1175000;;R;RESIDENCE;7;;;0;AU961321;
C;708;2114010;53;20250414 01:24;7/SP15947;
D;708;2114010;53;20250414 01:24;P;;;;;;
D;708;2114010;53;20250414 01:24;V;;;;;;
B;708;2108847;54;20250414 01:24;BILLYARD GARDENS;39;8;BILLYARD AVE;ELIZABETH BAY;2011;14.9;M;20231205;20250404;250000;;3;CARSPACE;39;;;0;AU952429;
C;708;2108847;54;20250414 01:24;39/SP245;
D;708;2108847;54;20250414 01:24;P;;;;;;
D;708;2108847;54;20250414 01:24;V;;;;;;
B;708;2109083;55;20250414 01:24;PARK LANE TOWERS;309;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;87;M;20250221;20250404;1325000;;R;RESIDENCE;110;;;0;AU951055;
C;708;2109083;55;20250414 01:24;110/SP18851;
D;708;2109083;55;20250414 01:24;P;;;;;;
D;708;2109083;55;20250414 01:24;P;;;;;;
D;708;2109083;55;20250414 01:24;V;;;;;;
B;708;2122291;56;20250414 01:24;;;804;ELIZABETH ST;WATERLOO;2017;113.8;M;20250220;20250403;1785000;SP2;R;RESIDENCE;;WRF;;0;AU949874;
C;708;2122291;56;20250414 01:24;17/236978;
D;708;2122291;56;20250414 01:24;P;;;;;;
D;708;2122291;56;20250414 01:24;V;;;;;;
D;708;2122291;56;20250414 01:24;V;;;;;;
B;708;2109083;57;20250414 01:24;PARKLANE TOWERS;252;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;14;M;20250221;20250404;1325000;;R;RESIDENCE;252;;;0;AU951055;
C;708;2109083;57;20250414 01:24;252/SP18851;
D;708;2109083;57;20250414 01:24;P;;;;;;
D;708;2109083;57;20250414 01:24;P;;;;;;
D;708;2109083;57;20250414 01:24;V;;;;;;
B;708;2125067;58;20250414 01:24;;;263;FORBES ST;DARLINGHURST;2010;94.9;M;20250221;20250404;3117000;R1;R;RESIDENCE;;BB1;;0;AU950545;
C;708;2125067;58;20250414 01:24;4/32355;
D;708;2125067;58;20250414 01:24;P;;;;;;
D;708;2125067;58;20250414 01:24;V;;;;;;
B;708;2117576;59;20250414 01:24;;;2;COOPER ST;REDFERN;2016;210;M;20241009;20250409;2100000;R1;R;RESIDENCE;;BH1;;0;AU965092;
C;708;2117576;59;20250414 01:24;1/120546;
D;708;2117576;59;20250414 01:24;P;;;;;;
D;708;2117576;59;20250414 01:24;V;;;;;;
B;708;2120467;60;20250414 01:24;;;15;DARLEY ST;DARLINGHURST;2010;180.72;M;20250307;20250409;5900000;R1;R;RESIDENCE;;BB1;;0;AU963791;
C;708;2120467;60;20250414 01:24;B/34052;
D;708;2120467;60;20250414 01:24;P;;;;;;
D;708;2120467;60;20250414 01:24;P;;;;;;
D;708;2120467;60;20250414 01:24;V;;;;;;
B;708;2118073;61;20250414 01:24;;9;57;CRAIGEND ST;DARLINGHURST;2010;;;20250221;20250404;640000;;R;RESIDENCE;9;;;0;AU954161;
C;708;2118073;61;20250414 01:24;9/SP43393;
D;708;2118073;61;20250414 01:24;P;;;;;;
D;708;2118073;61;20250414 01:24;V;;;;;;
B;708;2120616;62;20250414 01:24;WESTBURY;104;221;DARLINGHURST RD;DARLINGHURST;2010;;;20250221;20250404;730000;;R;RESIDENCE;7;;;0;AU953524;
C;708;2120616;62;20250414 01:24;7/SP48062;
D;708;2120616;62;20250414 01:24;P;;;;;;
D;708;2120616;62;20250414 01:24;V;;;;;;
B;708;2120824;63;20250414 01:24;;33;6;DARLEY ST;DARLINGHURST;2010;;;20250221;20250404;730000;;R;RESIDENCE;33;;;0;AU953151;
C;708;2120824;63;20250414 01:24;33/SP4815;
D;708;2120824;63;20250414 01:24;P;;;;;;
D;708;2120824;63;20250414 01:24;P;;;;;;
D;708;2120824;63;20250414 01:24;V;;;;;;
B;708;2120824;64;20250414 01:24;;62;6;DARLEY ST;DARLINGHURST;2010;;;20250307;20250409;5900000;;R;RESIDENCE;62;;;0;AU963791;
C;708;2120824;64;20250414 01:24;62/SP4815;
D;708;2120824;64;20250414 01:24;P;;;;;;
D;708;2120824;64;20250414 01:24;P;;;;;;
D;708;2120824;64;20250414 01:24;V;;;;;;
B;708;2120824;65;20250414 01:24;;72;6;DARLEY ST;DARLINGHURST;2010;;;20250307;20250409;5900000;;R;RESIDENCE;72;;;0;AU963791;
C;708;2120824;65;20250414 01:24;72/SP4815;
D;708;2120824;65;20250414 01:24;P;;;;;;
D;708;2120824;65;20250414 01:24;P;;;;;;
D;708;2120824;65;20250414 01:24;V;;;;;;
B;708;2120824;66;20250414 01:24;;33;6;DARLEY ST;DARLINGHURST;2010;;;20250221;20250404;730000;;R;RESIDENCE;83;;;0;AU953151;
C;708;2120824;66;20250414 01:24;83/SP4815;
D;708;2120824;66;20250414 01:24;P;;;;;;
D;708;2120824;66;20250414 01:24;P;;;;;;
D;708;2120824;66;20250414 01:24;V;;;;;;
B;708;2126121;67;20250414 01:24;;;300;GARDENERS RD;ROSEBERY;2018;739.8;M;20250226;20250409;2290000;A;R;RESIDENCE;;AT;;0;AU963555;
C;708;2126121;67;20250414 01:24;51/7534;
D;708;2126121;67;20250414 01:24;P;;;;;;
D;708;2126121;67;20250414 01:24;P;;;;;;
D;708;2126121;67;20250414 01:24;V;;;;;;
D;708;2126121;67;20250414 01:24;V;;;;;;
B;708;2123707;68;20250414 01:24;;105;1;ERSKINEVILLE RD;NEWTOWN;2042;87;M;20250220;20250403;661000;;R;RESIDENCE;10;;;0;AU946978;
C;708;2123707;68;20250414 01:24;10/SP60501;
D;708;2123707;68;20250414 01:24;P;;;;;;
D;708;2123707;68;20250414 01:24;V;;;;;;
B;708;2123730;69;20250414 01:24;;79;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20250221;20250404;717000;;R;RESIDENCE;79;;;0;AU952030;
C;708;2123730;69;20250414 01:24;79/SP63664;
D;708;2123730;69;20250414 01:24;P;;;;;;
D;708;2123730;69;20250414 01:24;V;;;;;;
D;708;2123730;69;20250414 01:24;V;;;;;;
D;708;2123730;69;20250414 01:24;V;;;;;;
B;708;2108290;70;20250414 01:24;;6;100;BUCKLAND ST;ALEXANDRIA;2015;250;M;20250221;20250404;2365000;;R;RESIDENCE;6;;;0;AU954347;
C;708;2108290;70;20250414 01:24;6/SP64637;
D;708;2108290;70;20250414 01:24;P;;;;;;
D;708;2108290;70;20250414 01:24;P;;;;;;
D;708;2108290;70;20250414 01:24;V;;;;;;
D;708;2108290;70;20250414 01:24;V;;;;;;
B;708;2118862;71;20250414 01:24;CROWN GARDENS;9;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20250320;20250408;885000;;R;RESIDENCE;20;;;0;AU961868;
C;708;2118862;71;20250414 01:24;20/SP52720;
D;708;2118862;71;20250414 01:24;P;;;;;;
D;708;2118862;71;20250414 01:24;V;;;;;;
B;708;2123997;72;20250414 01:24;TANGLEY;5;1;EVANS RD;RUSHCUTTERS BAY;2011;;;20250221;20250404;1615000;;R;RESIDENCE;5;;;0;AU951606;
C;708;2123997;72;20250414 01:24;5/SP14079;
D;708;2123997;72;20250414 01:24;P;;;;;;
D;708;2123997;72;20250414 01:24;P;;;;;;
D;708;2123997;72;20250414 01:24;V;;;;;;
B;708;2149399;73;20250414 01:24;HORDERN PLACE;806;73;VICTORIA ST;POTTS POINT;2011;;;20250211;20250407;1668888;;R;RESIDENCE;242;;;0;AU958758;
C;708;2149399;73;20250414 01:24;242/SP22353;
D;708;2149399;73;20250414 01:24;P;;;;;;
D;708;2149399;73;20250414 01:24;V;;;;;;
B;708;2152174;74;20250414 01:24;;;8;YOUNG ST;REDFERN;2016;112.5;M;20250222;20250407;1945000;R1;R;RESIDENCE;;BH1;;0;AU957679;
C;708;2152174;74;20250414 01:24;102/732532;
D;708;2152174;74;20250414 01:24;P;;;;;;
D;708;2152174;74;20250414 01:24;V;;;;;;
D;708;2152174;74;20250414 01:24;V;;;;;;
B;708;2147249;75;20250414 01:24;KARINGAL;18;5;ESPLANADE;ELIZABETH BAY;2011;;;20250225;20250408;650000;;R;RESIDENCE;18;;;0;AU960255;
C;708;2147249;75;20250414 01:24;18/SP9079;
D;708;2147249;75;20250414 01:24;P;;;;;;
D;708;2147249;75;20250414 01:24;P;;;;;;
D;708;2147249;75;20250414 01:24;V;;;;;;
B;708;2132160;76;20250414 01:24;;;1 B;LITTLE CLEVELAND ST;REDFERN;2016;164.5;M;20250226;20250409;1950000;R1;R;RESIDENCE;;BH1;;0;AU965458;
C;708;2132160;76;20250414 01:24;1/858966;
D;708;2132160;76;20250414 01:24;P;;;;;;
D;708;2132160;76;20250414 01:24;V;;;;;;
B;708;2139566;77;20250414 01:24;RHODES HOUSE;503;1;MISSENDEN RD;CAMPERDOWN;2050;;;20250310;20250404;835000;;R;RESIDENCE;121;;;0;AU953347;
C;708;2139566;77;20250414 01:24;121/SP46789;
D;708;2139566;77;20250414 01:24;P;;;;;;
D;708;2139566;77;20250414 01:24;P;;;;;;
D;708;2139566;77;20250414 01:24;V;;;;;;
D;708;2139566;77;20250414 01:24;V;;;;;;
B;708;2142262;78;20250414 01:24;;40;74;RESERVOIR ST;SURRY HILLS;2010;;;20250131;20250409;950000;;R;RESIDENCE;40;;;0;AU963570;
C;708;2142262;78;20250414 01:24;40/SP57988;
D;708;2142262;78;20250414 01:24;P;;;;;;
D;708;2142262;78;20250414 01:24;V;;;;;;
D;708;2142262;78;20250414 01:24;V;;;;;;
