A;112;20010719 13:18;PDANN;
B;112;1219844;1;20010719 13:18;;;112;BOLARO ST;DUNEDOO;2844;1007;M;20010329;20010329;32500;Z;3;Other;;BC;;;7556006;
C;112;1219844;1;20010719 13:18;2//314964 B//368682;
D;112;1219844;1;20010719 13:18;P;;;;;;
D;112;1219844;1;20010719 13:18;V;;;;;;
D;112;1219844;1;20010719 13:18;V;;;;;;
D;112;1219844;1;20010719 13:18;V;;;;;;
B;112;1219858;2;20010719 13:18;;;;BOLARO ST;DUNEDOO;2844;;;20010323;20010323;108000;Z;3;Other;;BC;;;7539499;
C;112;1219858;2;20010719 13:18;A//391401;
D;112;1219858;2;20010719 13:18;P;;;;;;
D;112;1219858;2;20010719 13:18;V;;;;;;
D;112;1219858;2;20010719 13:18;V;;;;;;
B;112;1219932;3;20010719 13:18;;;93;COBBORAH ST;DUNEDOO;2844;2023;M;20010130;20010308;52500;Z;R;;;AF;;;7541962;
C;112;1219932;3;20010719 13:18;7/6/758364;
D;112;1219932;3;20010719 13:18;P;;;;;;
D;112;1219932;3;20010719 13:18;P;;;;;;
D;112;1219932;3;20010719 13:18;V;;;;;;
B;112;1220122;4;20010719 13:18;;;62;TALLAWANG ST;DUNEDOO;2844;855;M;20001120;20001121;90000;Z;3;;;AE;;;7399906;
C;112;1220122;4;20010719 13:18;60//713910;
D;112;1220122;4;20010719 13:18;P;;;;;;
D;112;1220122;4;20010719 13:18;V;;;;;;
B;112;1220198;5;20010719 13:18;;;65;WARGUNDY ST;DUNEDOO;2844;1012;M;20010302;20010405;30000;Z;R;;;AF;;;7545378;
C;112;1220198;5;20010719 13:18;1//374370;
D;112;1220198;5;20010719 13:18;P;;;;;;
D;112;1220198;5;20010719 13:18;P;;;;;;
D;112;1220198;5;20010719 13:18;V;;;;;;
D;112;1220198;5;20010719 13:18;V;;;;;;
B;112;1220273;6;20010719 13:18;;;;PH BOOMLEY;COOLAH;2843;727;H;20010130;20010131;0;Z;3;;;MB;;;7393656;
C;112;1220273;6;20010719 13:18;17, 18, 5//754292 17//754312;
D;112;1220273;6;20010719 13:18;P;;;;;;
D;112;1220273;6;20010719 13:18;V;;;;;;
D;112;1220273;6;20010719 13:18;V;;;;;;
B;112;1220470;7;20010719 13:18;;;;PH COLLIEBLUE;COOLAH;2843;969.92;H;20001221;20010209;740000;Z;3;;;GA;RG;;7452066;
C;112;1220470;7;20010719 13:18;136//43549 147//43550 1//380845 1//728750 142//750744 110, 115, 116, 1;
C;112;1220470;7;20010719 13:18;17, PT 118, PT 35//750745 1//822474;
D;112;1220470;7;20010719 13:18;P;;;;;;
D;112;1220470;7;20010719 13:18;V;;;;;;
D;112;1220470;7;20010719 13:18;V;;;;;;
B;112;1220565;8;20010719 13:18;;;135;BINNIA ST;COOLAH;2843;1214;M;20010209;20010323;18000;Z;R;;;AB;;;7534523;
C;112;1220565;8;20010719 13:18;9/8/758276;
D;112;1220565;8;20010719 13:18;P;;;;;;
D;112;1220565;8;20010719 13:18;V;;;;;;
B;112;1220633;9;20010719 13:18;;;74;BINNIA ST;COOLAH;2843;7476;M;20000126;20000127;0;Z;3;;;BA;;;7359249;
C;112;1220633;9;20010719 13:18;125//704117 LOT 125 DP 704117 LOT 3 154107 LOT 10 DP 264185;
D;112;1220633;9;20010719 13:18;P;;;;;;
D;112;1220633;9;20010719 13:18;V;;;;;;
D;112;1220633;9;20010719 13:18;V;;;;;;
B;112;1220865;10;20010719 13:18;;;181;LEADVILLE RD;COOLAH;2843;2023;M;20010111;20010208;40000;Z;3;;;AB;;;7420901;
C;112;1220865;10;20010719 13:18;10, 11/1/10069 VILLAGE COOLAH;
D;112;1220865;10;20010719 13:18;P;;;;;;
D;112;1220865;10;20010719 13:18;V;;;;;;
B;112;1221759;11;20010719 13:18;;;;PH TALBRAGAR;COOLAH;2843;8.936;H;20001222;20010202;64500;Z;3;;;TG;RR;;7412683;
C;112;1221759;11;20010719 13:18;130, 131//750766;
D;112;1221759;11;20010719 13:18;P;;;;;;
D;112;1221759;11;20010719 13:18;V;;;;;;
B;112;1221881;12;20010719 13:18;;;;PH TUCKLAND;COOLAH;2843;241.3;H;20001211;20010208;275000;Z;3;RESIDENCE;;NG;RM;;7443783;
C;112;1221881;12;20010719 13:18;113//704129 3//754329 PH TUCKLAND PORS 3 LOT 113 DP 704129;
D;112;1221881;12;20010719 13:18;P;;;;;;
D;112;1221881;12;20010719 13:18;V;;;;;;
Z;60;12;13;33;
