A;103;20030619 14:24;PDANN;
C;103;1130330;8;20030619 14:24;3//SP 55470;
D;103;1130330;8;20030619 14:24;P;;;;;;
D;103;1130330;8;20030619 14:24;P;;;;;;
D;103;1130330;8;20030619 14:24;P;;;;;;
D;103;1130330;8;20030619 14:24;V;;;;;;
D;103;1130330;8;20030619 14:24;V;;;;;;
D;103;1130330;8;20030619 14:24;V;;;;;;
B;103;1131835;9;20030619 14:24;;;21;BLACK DIAMOND PL;BULLI;2516;702.9;M;20030319;20030528;610000;A;R;RESIDENCE;;FT;;0;9662764;
C;103;1131835;9;20030619 14:24;130//860872;
D;103;1131835;9;20030619 14:24;P;;;;;;
D;103;1131835;9;20030619 14:24;V;;;;;;
D;103;1131835;9;20030619 14:24;V;;;;;;
B;103;1132556;10;20030619 14:24;;;211;BONG BONG RD;HORSLEY;2530;734.5;M;20030319;20030512;328500;A;R;RESIDENCE;;XA;;0;9678588;
C;103;1132556;10;20030619 14:24;221//852053;
D;103;1132556;10;20030619 14:24;P;;;;;;
D;103;1132556;10;20030619 14:24;P;;;;;;
D;103;1132556;10;20030619 14:24;V;;;;;;
D;103;1132556;10;20030619 14:24;V;;;;;;
B;103;1132652;11;20030619 14:24;;;36;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1929;M;20030327;20030530;625000;P;R;RESIDENCE;;RU;;0;9672702;
C;103;1132652;11;20030619 14:24;2008//790105;
D;103;1132652;11;20030619 14:24;P;;;;;;
D;103;1132652;11;20030619 14:24;P;;;;;;
D;103;1132652;11;20030619 14:24;V;;;;;;
D;103;1132652;11;20030619 14:24;V;;;;;;
B;103;1133440;12;20030619 14:24;;;30;BRIAN ST;BALGOWNIE;2519;1012;M;20030414;20030526;440000;A;R;RESIDENCE;;AE;;0;9667216;
C;103;1133440;12;20030619 14:24;67//193312;
D;103;1133440;12;20030619 14:24;P;;;;;;
D;103;1133440;12;20030619 14:24;P;;;;;;
D;103;1133440;12;20030619 14:24;V;;;;;;
B;103;1134305;13;20030619 14:24;;;212;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20030311;20030402;102000;;R;RESIDENCE;2;;;0;9651910;
C;103;1134305;13;20030619 14:24;2//SP 32611;
D;103;1134305;13;20030619 14:24;P;;;;;;
D;103;1134305;13;20030619 14:24;V;;;;;;
D;103;1134305;13;20030619 14:24;V;;;;;;
B;103;1134910;14;20030619 14:24;;;133;BURKE RD;DAPTO;2530;556.4;M;20030430;20030523;265000;A;R;RESIDENCE;;BS;;0;9674094;
C;103;1134910;14;20030619 14:24;58//202226;
D;103;1134910;14;20030619 14:24;P;;;;;;
D;103;1134910;14;20030619 14:24;P;;;;;;
D;103;1134910;14;20030619 14:24;V;;;;;;
B;103;1135392;15;20030619 14:24;;;51;BYAMEE ST;DAPTO;2530;556.4;M;20030320;20030530;270000;A;R;RESIDENCE;;BS;;0;9681556;
C;103;1135392;15;20030619 14:24;30//29271;
D;103;1135392;15;20030619 14:24;P;;;;;;
D;103;1135392;15;20030619 14:24;P;;;;;;
D;103;1135392;15;20030619 14:24;V;;;;;;
D;103;1135392;15;20030619 14:24;V;;;;;;
B;103;1135489;16;20030619 14:24;;;12;BYRON ST;BELLAMBI;2518;;;20030317;20030519;327000;A;R;RESIDENCE;;XU;;0;9656919;
C;103;1135489;16;20030619 14:24;120//746319;
D;103;1135489;16;20030619 14:24;P;;;;;;
D;103;1135489;16;20030619 14:24;P;;;;;;
D;103;1135489;16;20030619 14:24;V;;;;;;
B;103;1135842;17;20030619 14:24;;2;61;CALDWELL AVE;TARRAWANNA;2518;;;20030417;20030529;330000;;R;RESIDENCE;2;;;0;9661845;
C;103;1135842;17;20030619 14:24;2//SP 51099;
D;103;1135842;17;20030619 14:24;P;;;;;;
D;103;1135842;17;20030619 14:24;P;;;;;;
D;103;1135842;17;20030619 14:24;V;;;;;;
B;103;1136339;18;20030619 14:24;;;85;CAMPBELL ST;WOONONA;2517;1150;M;20030210;20030317;365000;A;R;RESIDENCE;;FN;;0;9663025;
C;103;1136339;18;20030619 14:24;48/E/977908;
D;103;1136339;18;20030619 14:24;P;;;;;;
D;103;1136339;18;20030619 14:24;V;;;;;;
D;103;1136339;18;20030619 14:24;V;;;;;;
B;103;1136509;19;20030619 14:24;;17;60;CAMPBELL ST;WOLLONGONG;2500;;;20030310;20030429;229000;;R;RESIDENCE;17;;;0;9670995;
C;103;1136509;19;20030619 14:24;17//SP 12982;
D;103;1136509;19;20030619 14:24;P;;;;;;
D;103;1136509;19;20030619 14:24;P;;;;;;
D;103;1136509;19;20030619 14:24;V;;;;;;
B;103;1136700;20;20030619 14:24;;11;1;CAMPBELL ST;WOLLONGONG;2500;;;20030406;20030509;580000;;3;HOME UNIT;11;;;0;9658280;
C;103;1136700;20;20030619 14:24;11//SP 47521;
D;103;1136700;20;20030619 14:24;P;;;;;;
D;103;1136700;20;20030619 14:24;P;;;;;;
D;103;1136700;20;20030619 14:24;V;;;;;;
B;103;1136928;21;20030619 14:24;;;6;CARLIE PL;WOONONA;2517;586.2;M;20030424;20030527;400000;A;R;RESIDENCE;;FA;;0;9676968;
C;103;1136928;21;20030619 14:24;64//260759;
D;103;1136928;21;20030619 14:24;P;;;;;;
D;103;1136928;21;20030619 14:24;P;;;;;;
D;103;1136928;21;20030619 14:24;V;;;;;;
B;103;1138590;22;20030619 14:24;;10;19;CHURCH ST;WOLLONGONG;2500;;;20030310;20030423;281000;;R;RESIDENCE;10;;;0;9669424;
C;103;1138590;22;20030619 14:24;10//SP 19512;
D;103;1138590;22;20030619 14:24;P;;;;;;
D;103;1138590;22;20030619 14:24;V;;;;;;
D;103;1138590;22;20030619 14:24;V;;;;;;
B;103;1138683;23;20030619 14:24;;2;45;CHURCH ST;WOLLONGONG;2500;;;20030430;20030523;96000;;R;RESIDENCE;2;;;0;9661402;
C;103;1138683;23;20030619 14:24;2//SP 17784;
D;103;1138683;23;20030619 14:24;P;;;;;;
D;103;1138683;23;20030619 14:24;V;;;;;;
D;103;1138683;23;20030619 14:24;V;;;;;;
B;103;1139275;24;20030619 14:24;;2;70;CLIFF RD;WOLLONGONG;2500;;;20030318;20030318;280000;;R;RESIDENCE;2;;;50;9662725;
C;103;1139275;24;20030619 14:24;2//SP 7205;
D;103;1139275;24;20030619 14:24;P;;;;;;
D;103;1139275;24;20030619 14:24;V;;;;;;
D;103;1139275;24;20030619 14:24;V;;;;;;
D;103;1139275;24;20030619 14:24;V;;;;;;
D;103;1139275;24;20030619 14:24;V;;;;;;
B;103;1139933;25;20030619 14:24;;;13;COLLEEN GR;MANGERTON;2500;600.7;M;20030204;20030410;435000;A;R;RESIDENCE;;CN;;0;9660393;
C;103;1139933;25;20030619 14:24;12//241236;
D;103;1139933;25;20030619 14:24;P;;;;;;
D;103;1139933;25;20030619 14:24;P;;;;;;
D;103;1139933;25;20030619 14:24;V;;;;;;
B;103;1140082;26;20030619 14:24;;3;81;COLLINS ST;CORRIMAL;2518;;;20030415;20030527;265000;;R;RESIDENCE;3;;;0;9661150;
C;103;1140082;26;20030619 14:24;3//SP 40762;
D;103;1140082;26;20030619 14:24;P;;;;;;
D;103;1140082;26;20030619 14:24;V;;;;;;
B;103;1140565;27;20030619 14:24;;;22;COPE PL;BULLI;2516;600.7;M;20030417;20030529;365000;A;R;RESIDENCE;;FQ;;0;9667667;
C;103;1140565;27;20030619 14:24;53//228539;
D;103;1140565;27;20030619 14:24;P;;;;;;
D;103;1140565;27;20030619 14:24;P;;;;;;
D;103;1140565;27;20030619 14:24;V;;;;;;
D;103;1140565;27;20030619 14:24;V;;;;;;
B;103;1140777;28;20030619 14:24;;;267;CORDEAUX RD;MOUNT KEMBLA;2526;885.2;M;20030219;20030310;294000;P;R;RESIDENCE;;XL;;0;9668929;
C;103;1140777;28;20030619 14:24;4//38877;
D;103;1140777;28;20030619 14:24;P;;;;;;
D;103;1140777;28;20030619 14:24;P;;;;;;
D;103;1140777;28;20030619 14:24;V;;;;;;
B;103;1141154;29;20030619 14:24;;18;7;CORRIMAL ST;WOLLONGONG;2500;;;20030409;20030521;127500;;3;UNIT;18;;;0;9672008;
C;103;1141154;29;20030619 14:24;18//SP 10124;
D;103;1141154;29;20030619 14:24;P;;;;;;
D;103;1141154;29;20030619 14:24;P;;;;;;
D;103;1141154;29;20030619 14:24;V;;;;;;
B;103;1141315;30;20030619 14:24;;16;47;CORRIMAL ST;WOLLONGONG;2500;;;20030226;20030411;320000;;3;HOME UNIT;16;;;0;9651801;
C;103;1141315;30;20030619 14:24;16//SP 18018;
D;103;1141315;30;20030619 14:24;P;;;;;;
D;103;1141315;30;20030619 14:24;P;;;;;;
D;103;1141315;30;20030619 14:24;V;;;;;;
D;103;1141315;30;20030619 14:24;V;;;;;;
B;103;1141551;31;20030619 14:24;;17;100;CORRIMAL ST;WOLLONGONG;2500;;;20030417;20030528;535000;;R;RESIDENCE;17;;;0;9669191;
C;103;1141551;31;20030619 14:24;17//SP 55559;
D;103;1141551;31;20030619 14:24;P;;;;;;
D;103;1141551;31;20030619 14:24;P;;;;;;
D;103;1141551;31;20030619 14:24;V;;;;;;
D;103;1141551;31;20030619 14:24;V;;;;;;
B;103;1141645;32;20030619 14:24;;4;46;CORRIMAL ST;WOLLONGONG;2500;;;20030205;20030307;444000;;R;RESIDENCE;4;;;0;9658392;
C;103;1141645;32;20030619 14:24;4//SP 62634;
D;103;1141645;32;20030619 14:24;P;;;;;;
D;103;1141645;32;20030619 14:24;V;;;;;;
D;103;1141645;32;20030619 14:24;V;;;;;;
B;103;1142525;33;20030619 14:24;;;22;CREEKRUN;CORDEAUX HEIGHTS;2526;731;M;20030409;20030521;620000;A;R;RESIDENCE;;QR;;0;9656401;
C;103;1142525;33;20030619 14:24;503//1006249;
D;103;1142525;33;20030619 14:24;P;;;;;;
D;103;1142525;33;20030619 14:24;P;;;;;;
D;103;1142525;33;20030619 14:24;V;;;;;;
D;103;1142525;33;20030619 14:24;V;;;;;;
B;103;1142654;34;20030619 14:24;;;23;CRINGILA ST;CRINGILA;2502;588.1;M;20030428;20030529;207000;A;R;RESIDENCE;;WJ;;0;9655927;
C;103;1142654;34;20030619 14:24;270//16051;
D;103;1142654;34;20030619 14:24;P;;;;;;
D;103;1142654;34;20030619 14:24;V;;;;;;
D;103;1142654;34;20030619 14:24;V;;;;;;
B;103;1143746;35;20030619 14:24;;;14;DAM RD;WOMBARRA;2515;1955;M;20030228;20030528;680000;P;R;RESIDENCE;;PF;;0;9688205;
C;103;1143746;35;20030619 14:24;54//700996;
D;103;1143746;35;20030619 14:24;P;;;;;;
D;103;1143746;35;20030619 14:24;P;;;;;;
D;103;1143746;35;20030619 14:24;V;;;;;;
B;103;1144794;36;20030619 14:24;;;5;DICK ST;CORRIMAL;2518;556.4;M;20030410;20030520;356000;A;R;RESIDENCE;;XN;;0;9668097;
C;103;1144794;36;20030619 14:24;1//782768;
D;103;1144794;36;20030619 14:24;P;;;;;;
D;103;1144794;36;20030619 14:24;V;;;;;;
D;103;1144794;36;20030619 14:24;V;;;;;;
B;103;1145578;37;20030619 14:24;;16;56;DUKE ST;WOONONA;2517;;;20030313;20030424;264000;;R;RESIDENCE;16;;;0;9671983;
C;103;1145578;37;20030619 14:24;16//SP 51399;
D;103;1145578;37;20030619 14:24;P;;;;;;
D;103;1145578;37;20030619 14:24;V;;;;;;
B;103;1147183;38;20030619 14:24;;;14;ENGLAND ST;WEST WOLLONGONG;2500;;;20021029;20021129;345000;A;R;RESIDENCE;;AT;;0;9636355;
C;103;1147183;38;20030619 14:24;PT 7//7135;
D;103;1147183;38;20030619 14:24;P;;;;;;
D;103;1147183;38;20030619 14:24;P;;;;;;
D;103;1147183;38;20030619 14:24;P;;;;;;
D;103;1147183;38;20030619 14:24;P;;;;;;
D;103;1147183;38;20030619 14:24;V;;;;;;
B;103;1147428;39;20030619 14:24;;;14;EVANS ST;WOLLONGONG;2500;;;20030307;20030424;365000;A;R;RESIDENCE;;YS;;0;9649796;
C;103;1147428;39;20030619 14:24;15/1/5702;
D;103;1147428;39;20030619 14:24;P;;;;;;
D;103;1147428;39;20030619 14:24;V;;;;;;
B;103;1147740;40;20030619 14:24;;;13;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20021017;20021122;355000;A;R;RESIDENCE;;BB;;0;9686087;
C;103;1147740;40;20030619 14:24;34//241654;
D;103;1147740;40;20030619 14:24;P;;;;;;
D;103;1147740;40;20030619 14:24;P;;;;;;
D;103;1147740;40;20030619 14:24;V;;;;;;
B;103;1148325;41;20030619 14:24;;6;21;FARRELL ST;BALGOWNIE;2519;;;20030422;20030519;315000;;R;RESIDENCE;6;;;0;9672971;
C;103;1148325;41;20030619 14:24;6//SP 54974;
D;103;1148325;41;20030619 14:24;P;;;;;;
D;103;1148325;41;20030619 14:24;P;;;;;;
D;103;1148325;41;20030619 14:24;V;;;;;;
D;103;1148325;41;20030619 14:24;V;;;;;;
B;103;1148638;42;20030619 14:24;;;80;FIRST AVE N;WARRAWONG;2502;;;20030402;20030514;250000;A;R;RESIDENCE;;WR;;0;9656827;
C;103;1148638;42;20030619 14:24;57/11/16083;
D;103;1148638;42;20030619 14:24;P;;;;;;
D;103;1148638;42;20030619 14:24;V;;;;;;
B;103;1148655;43;20030619 14:24;;;44;FIRST AVE N;WARRAWONG;2502;;;20030507;20030507;63000;A;V;VACANT LAND;;WR;;0;9633163;
C;103;1148655;43;20030619 14:24;75/11/16083;
D;103;1148655;43;20030619 14:24;P;;;;;;
D;103;1148655;43;20030619 14:24;V;;;;;;
D;103;1148655;43;20030619 14:24;V;;;;;;
B;103;1149798;44;20030619 14:24;;;8;FOSTER ST;HELENSBURGH;2508;581.7;M;20030403;20030526;282500;A;V;VACANT LAND;;DA;;0;9655126;
C;103;1149798;44;20030619 14:24;2//206666;
D;103;1149798;44;20030619 14:24;P;;;;;;
D;103;1149798;44;20030619 14:24;P;;;;;;
D;103;1149798;44;20030619 14:24;V;;;;;;
D;103;1149798;44;20030619 14:24;V;;;;;;
B;103;1151007;45;20030619 14:24;;;2 A;GEORGE ST;BERKELEY;2506;;;20030106;20030526;280000;A;R;RESIDENCE;;WR;;0;9679494;
C;103;1151007;45;20030619 14:24;1//327504;
D;103;1151007;45;20030619 14:24;P;;;;;;
D;103;1151007;45;20030619 14:24;V;;;;;;
D;103;1151007;45;20030619 14:24;V;;;;;;
B;103;1151080;46;20030619 14:24;;;10;GEORGINA AVE;KEIRAVILLE;2500;986.4;M;20030328;20030509;447000;A;R;RESIDENCE;;AW;;0;9675550;
C;103;1151080;46;20030619 14:24;32//30903;
D;103;1151080;46;20030619 14:24;P;;;;;;
D;103;1151080;46;20030619 14:24;V;;;;;;
B;103;1151475;47;20030619 14:24;;3;15;GILMORE ST;WOLLONGONG;2500;;;20030415;20030527;195000;;R;RESIDENCE;3;;;0;9662597;
C;103;1151475;47;20030619 14:24;3//SP 8900;
D;103;1151475;47;20030619 14:24;P;;;;;;
D;103;1151475;47;20030619 14:24;V;;;;;;
B;103;1152155;48;20030619 14:24;;;79;GLADSTONE AVE;WOLLONGONG;2500;632.3;M;20030318;20030512;289000;A;R;RESIDENCE;;CP;;0;9683191;
C;103;1152155;48;20030619 14:24;16//15363;
D;103;1152155;48;20030619 14:24;P;;;;;;
D;103;1152155;48;20030619 14:24;V;;;;;;
B;103;1152421;49;20030619 14:24;;;20;GLENLEE DR;HORSLEY;2530;502.8;M;20030422;20030530;292000;A;R;RESIDENCE;;XA;;0;9669965;
C;103;1152421;49;20030619 14:24;1231//1013076;
D;103;1152421;49;20030619 14:24;P;;;;;;
D;103;1152421;49;20030619 14:24;P;;;;;;
D;103;1152421;49;20030619 14:24;V;;;;;;
D;103;1152421;49;20030619 14:24;V;;;;;;
B;103;1153272;50;20030619 14:24;;;9;GRASMERE ST;MOUNT ST THOMAS;2500;;;20030312;20030424;269000;A;R;RESIDENCE;;CG;;0;9667864;
C;103;1153272;50;20030619 14:24;138//16649;
D;103;1153272;50;20030619 14:24;P;;;;;;
D;103;1153272;50;20030619 14:24;P;;;;;;
D;103;1153272;50;20030619 14:24;V;;;;;;
D;103;1153272;50;20030619 14:24;V;;;;;;
B;103;1153342;51;20030619 14:24;;;6;GRAY ST;WOONONA;2517;;;20021127;20030507;315000;A;R;RESIDENCE;;FE;;0;9669968;
C;103;1153342;51;20030619 14:24;7/N/2697;
D;103;1153342;51;20030619 14:24;P;;;;;;
D;103;1153342;51;20030619 14:24;P;;;;;;
D;103;1153342;51;20030619 14:24;V;;;;;;
D;103;1153342;51;20030619 14:24;V;;;;;;
B;103;1154300;52;20030619 14:24;;;14;HAMILTON ST;DAPTO;2530;;;20030401;20030521;180000;I;R;RESIDENCE;;TL;;0;9655798;
C;103;1154300;52;20030619 14:24;17/I/192051;
D;103;1154300;52;20030619 14:24;P;;;;;;
D;103;1154300;52;20030619 14:24;P;;;;;;
D;103;1154300;52;20030619 14:24;V;;;;;;
D;103;1154300;52;20030619 14:24;V;;;;;;
B;103;1155117;53;20030619 14:24;;;78;HEASLIP ST;CONISTON;2500;619.7;M;20030407;20030519;320000;A;R;RESIDENCE;;CK;;0;9680550;
C;103;1155117;53;20030619 14:24;4//21798;
D;103;1155117;53;20030619 14:24;P;;;;;;
D;103;1155117;53;20030619 14:24;P;;;;;;
D;103;1155117;53;20030619 14:24;V;;;;;;
B;103;1155148;54;20030619 14:24;;;14;HEASLIP ST;CONISTON;2500;809.4;M;20030404;20030519;330000;A;R;RESIDENCE;;DP;;0;9631086;
C;103;1155148;54;20030619 14:24;3//322444;
D;103;1155148;54;20030619 14:24;P;;;;;;
D;103;1155148;54;20030619 14:24;P;;;;;;
D;103;1155148;54;20030619 14:24;V;;;;;;
D;103;1155148;54;20030619 14:24;V;;;;;;
B;103;1155435;55;20030619 14:24;;;4;HENRIETTA ST;TOWRADGI;2518;676.6;M;20030414;20030602;335000;A;R;RESIDENCE;;AB;;0;9679181;
C;103;1155435;55;20030619 14:24;18//24508;
D;103;1155435;55;20030619 14:24;P;;;;;;
D;103;1155435;55;20030619 14:24;P;;;;;;
D;103;1155435;55;20030619 14:24;V;;;;;;
B;103;1155535;56;20030619 14:24;;5;33;HERCULES ST;WOLLONGONG;2500;;;20030310;20030428;408000;;R;RESIDENCE;5;;;0;9680598;
C;103;1155535;56;20030619 14:24;5//SP 63099;
D;103;1155535;56;20030619 14:24;P;;;;;;
D;103;1155535;56;20030619 14:24;P;;;;;;
D;103;1155535;56;20030619 14:24;V;;;;;;
D;103;1155535;56;20030619 14:24;V;;;;;;
B;103;1156157;57;20030619 14:24;;;18;HILL ST;AUSTINMER;2515;600.7;M;20030121;20030304;613500;A;R;RESIDENCE;;EV;;0;9675169;
C;103;1156157;57;20030619 14:24;9//20807;
D;103;1156157;57;20030619 14:24;P;;;;;;
D;103;1156157;57;20030619 14:24;P;;;;;;
D;103;1156157;57;20030619 14:24;V;;;;;;
B;103;1156850;58;20030619 14:24;;;42;HOMESTEAD DR;HORSLEY;2530;567.3;M;20030207;20030404;233000;A;R;RESIDENCE;;XA;;0;9665270;
C;103;1156850;58;20030619 14:24;233//737418;
D;103;1156850;58;20030619 14:24;P;;;;;;
D;103;1156850;58;20030619 14:24;P;;;;;;
D;103;1156850;58;20030619 14:24;V;;;;;;
B;103;1157876;59;20030619 14:24;;;12;HURRY CRES;WARRAWONG;2502;601.3;M;20030303;20030414;70000;A;3;;;WR;;0;9609497;
C;103;1157876;59;20030619 14:24;11//245166;
D;103;1157876;59;20030619 14:24;P;;;;;;
D;103;1157876;59;20030619 14:24;V;;;;;;
B;103;1159006;60;20030619 14:24;;;29;JACARANDA AVE;FIGTREE;2525;600.7;M;20030417;20030602;347000;A;R;RESIDENCE;;HT;;0;9670236;
C;103;1159006;60;20030619 14:24;192//243895;
D;103;1159006;60;20030619 14:24;P;;;;;;
D;103;1159006;60;20030619 14:24;P;;;;;;
D;103;1159006;60;20030619 14:24;V;;;;;;
B;103;1160082;61;20030619 14:24;;;24;JUBILEE ST;PORT KEMBLA;2505;;;20030506;20030528;238000;A;R;RESIDENCE;;CV;;0;9669988;
C;103;1160082;61;20030619 14:24;79//11149;
D;103;1160082;61;20030619 14:24;P;;;;;;
D;103;1160082;61;20030619 14:24;P;;;;;;
D;103;1160082;61;20030619 14:24;V;;;;;;
D;103;1160082;61;20030619 14:24;V;;;;;;
D;103;1160082;61;20030619 14:24;V;;;;;;
B;103;1160204;62;20030619 14:24;;;1;JUSTINE AVE;CORRIMAL;2518;668.8;M;20030217;20030317;260000;A;R;RESIDENCE;;AC;;0;9675774;
C;103;1160204;62;20030619 14:24;8//250628;
D;103;1160204;62;20030619 14:24;P;;;;;;
D;103;1160204;62;20030619 14:24;V;;;;;;
D;103;1160204;62;20030619 14:24;V;;;;;;
B;103;1160287;63;20030619 14:24;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20030313;20030509;185000;A;V;VACANT LAND;;QR;;0;9671650;
C;103;1160287;63;20030619 14:24;2522//832711;
D;103;1160287;63;20030619 14:24;P;;;;;;
D;103;1160287;63;20030619 14:24;V;;;;;;
B;103;1160707;64;20030619 14:24;;;7;KANANGRA DR;THIRROUL;2515;556.4;M;20030417;20030508;251700;A;R;RESIDENCE;;UP;;50;9686060;
C;103;1160707;64;20030619 14:24;21//239476;
D;103;1160707;64;20030619 14:24;P;;;;;;
D;103;1160707;64;20030619 14:24;P;;;;;;
D;103;1160707;64;20030619 14:24;V;;;;;;
D;103;1160707;64;20030619 14:24;V;;;;;;
B;103;1161149;65;20030619 14:24;;15;5;KEIRA ST;TARRAWANNA;2518;;;20030423;20030603;307500;;R;RESIDENCE;15;;;0;9672370;
C;103;1161149;65;20030619 14:24;15//SP 61613;
D;103;1161149;65;20030619 14:24;P;;;;;;
D;103;1161149;65;20030619 14:24;P;;;;;;
D;103;1161149;65;20030619 14:24;V;;;;;;
B;103;1161440;66;20030619 14:24;;15;56;KEIRA ST;WOLLONGONG;2500;;;20030325;20030424;312000;;R;RESIDENCE;15;;;0;9680223;
C;103;1161440;66;20030619 14:24;15//SP 5247;
D;103;1161440;66;20030619 14:24;P;;;;;;
D;103;1161440;66;20030619 14:24;V;;;;;;
D;103;1161440;66;20030619 14:24;V;;;;;;
B;103;1163901;67;20030619 14:24;;2;29;KURRAJONG ST;WINDANG;2528;;;20030307;20030417;105000;;R;RESIDENCE;2;;;0;9660988;
C;103;1163901;67;20030619 14:24;2//SP 14023;
D;103;1163901;67;20030619 14:24;P;;;;;;
D;103;1163901;67;20030619 14:24;V;;;;;;
B;103;1164224;68;20030619 14:24;;;42;LADY CARRINGTON RD;OTFORD;2508;598.1;M;20030331;20030527;390000;S;R;RESIDENCE;;SQ;;0;9668832;
C;103;1164224;68;20030619 14:24;1//817561;
D;103;1164224;68;20030619 14:24;P;;;;;;
D;103;1164224;68;20030619 14:24;V;;;;;;
B;103;1165029;69;20030619 14:24;;;3;LAKKARI GR;UNANDERRA;2526;591.1;M;20030414;20030526;395000;A;R;RESIDENCE;;QR;;0;9675883;
C;103;1165029;69;20030619 14:24;516//263456;
D;103;1165029;69;20030619 14:24;P;;;;;;
D;103;1165029;69;20030619 14:24;P;;;;;;
D;103;1165029;69;20030619 14:24;V;;;;;;
D;103;1165029;69;20030619 14:24;V;;;;;;
B;103;1166223;70;20030619 14:24;;1;253;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030325;20030522;300000;;R;RESIDENCE;1;;;0;9679060;
C;103;1166223;70;20030619 14:24;1//SP 16003;
D;103;1166223;70;20030619 14:24;P;;;;;;
D;103;1166223;70;20030619 14:24;P;;;;;;
D;103;1166223;70;20030619 14:24;V;;;;;;
D;103;1166223;70;20030619 14:24;V;;;;;;
B;103;1167048;71;20030619 14:24;;;27;LINTON CT;KANAHOOKA;2530;718.2;M;20021011;20030515;125000;A;R;RESIDENCE;;BV;;0;9651440;
C;103;1167048;71;20030619 14:24;12//285628;
D;103;1167048;71;20030619 14:24;P;;;;;;
D;103;1167048;71;20030619 14:24;V;;;;;;
B;103;1167724;72;20030619 14:24;;;3;LUKE PL;HORSLEY;2530;581.4;M;20020816;20021023;285000;A;R;RESIDENCE;;XA;;0;9662688;
C;103;1167724;72;20030619 14:24;27//788840;
D;103;1167724;72;20030619 14:24;P;;;;;;
D;103;1167724;72;20030619 14:24;P;;;;;;
D;103;1167724;72;20030619 14:24;V;;;;;;
B;103;1168789;73;20030619 14:24;;;55;MARGARET ST;BALGOWNIE;2519;550.1;M;20030305;20030502;580000;A;R;RESIDENCE;;AG;;0;9679905;
C;103;1168789;73;20030619 14:24;113//31133;
D;103;1168789;73;20030619 14:24;P;;;;;;
D;103;1168789;73;20030619 14:24;P;;;;;;
D;103;1168789;73;20030619 14:24;V;;;;;;
D;103;1168789;73;20030619 14:24;V;;;;;;
