A;149;20031002 11:10;PDANN;
D;149;1664036;15;20031002 11:10;V;;;;;;
B;149;1664636;16;20031002 11:10;;;856;DARKWOOD RD;UPPER THORA;2454;1.224;H;20030711;20030815;380000;R;R;RESIDENCE;;RN;;0;9984162;
C;149;1664636;16;20031002 11:10;3//834634;
D;149;1664636;16;20031002 11:10;P;;;;;;
D;149;1664636;16;20031002 11:10;P;;;;;;
D;149;1664636;16;20031002 11:10;V;;;;;;
D;149;1664636;16;20031002 11:10;V;;;;;;
B;149;2868446;17;20031002 11:10;;;;JOELIZA DR;REPTON;2454;6400;M;20030729;20030829;387500;R;R;RESIDENCE;;RE;;0;9965049;
C;149;2868446;17;20031002 11:10;10//1035205;
D;149;2868446;17;20031002 11:10;P;;;;;;
D;149;2868446;17;20031002 11:10;P;;;;;;
D;149;2868446;17;20031002 11:10;V;;;;;;
B;149;3015710;18;20031002 11:10;;;;JAGERA DR;BELLINGEN;2454;700;M;20020716;20020716;65000;A;V;VACANT LAND;;AC;;0;9965949;
C;149;3015710;18;20031002 11:10;60//1056322;
D;149;3015710;18;20031002 11:10;P;;;;;;
D;149;3015710;18;20031002 11:10;V;;;;;;
B;149;3015711;19;20031002 11:10;;;45;JAGERA DR;BELLINGEN;2454;700;M;20020909;20030915;64000;A;V;VACANT LAND;;AC;;0;9989514;
C;149;3015711;19;20031002 11:10;61//1056322;
D;149;3015711;19;20031002 11:10;P;;;;;;
D;149;3015711;19;20031002 11:10;V;;;;;;
B;149;3015713;20;20031002 11:10;;;;JAGERA DR;BELLINGEN;2454;700;M;20020807;20030820;63000;A;R;RESIDENCE;;AC;;0;9968854;
C;149;3015713;20;20031002 11:10;63//1056322;
D;149;3015713;20;20031002 11:10;P;;;;;;
D;149;3015713;20;20031002 11:10;V;;;;;;
B;149;3015714;21;20031002 11:10;;;;JAGERA DR;BELLINGEN;2454;700;M;20020807;20030820;55000;A;R;RESIDENCE;;AC;;0;9968855;
C;149;3015714;21;20031002 11:10;64//1056322;
D;149;3015714;21;20031002 11:10;P;;;;;;
D;149;3015714;21;20031002 11:10;V;;;;;;
B;149;3015719;22;20031002 11:10;;;;OFF JAGERA DR;BELLINGEN;2454;805.1;M;20021118;20030912;53500;A;V;VACANT LAND;;AC;;0;9984652;
C;149;3015719;22;20031002 11:10;69//1056322;
D;149;3015719;22;20031002 11:10;P;;;;;;
D;149;3015719;22;20031002 11:10;V;;;;;;
B;149;3015722;23;20031002 11:10;;;;OFF JAGERA DR;BELLINGEN;2454;690.8;M;20030203;20030821;48500;A;V;VACANT LAND;;AC;;0;9999788;
C;149;3015722;23;20031002 11:10;72//1056322;
D;149;3015722;23;20031002 11:10;P;;;;;;
D;149;3015722;23;20031002 11:10;P;;;;;;
D;149;3015722;23;20031002 11:10;V;;;;;;
B;149;3015722;24;20031002 11:10;;;;OFF JAGERA DR;BELLINGEN;2454;690.8;M;20030819;20030821;65000;A;V;VACANT LAND;;AC;;0;9999789;
C;149;3015722;24;20031002 11:10;72//1056322;
D;149;3015722;24;20031002 11:10;P;;;;;;
D;149;3015722;24;20031002 11:10;P;;;;;;
D;149;3015722;24;20031002 11:10;V;;;;;;
D;149;3015722;24;20031002 11:10;V;;;;;;
B;149;3020979;25;20031002 11:10;;;11;LYON ST;NORTH BELLINGEN;2454;667.7;M;20030822;20030919;60000;A;V;VACANT LAND;;AC;;0;9996939;
C;149;3020979;25;20031002 11:10;5//24074;
D;149;3020979;25;20031002 11:10;P;;;;;;
D;149;3020979;25;20031002 11:10;P;;;;;;
D;149;3020979;25;20031002 11:10;V;;;;;;
B;149;3026034;26;20031002 11:10;;;;MAYNARDS PLAINS RD;MAYNARDS PLAINS;2453;78.3;H;20030717;20030828;410000;;V;VACANT LAND;;;;0;9940450;
C;149;3026034;26;20031002 11:10;131//752813;
D;149;3026034;26;20031002 11:10;P;;;;;;
D;149;3026034;26;20031002 11:10;P;;;;;;
D;149;3026034;26;20031002 11:10;P;;;;;;
D;149;3026034;26;20031002 11:10;P;;;;;;
D;149;3026034;26;20031002 11:10;V;;;;;;
D;149;3026034;26;20031002 11:10;V;;;;;;
D;149;3026034;26;20031002 11:10;V;;;;;;
B;149;3027951;27;20031002 11:10;;;;CORAMBA RD;MEGAN;2453;74.37;H;20030624;20030805;350000;;3;FARM;;;;0;9975574;
C;149;3027951;27;20031002 11:10;1142//624279;
D;149;3027951;27;20031002 11:10;P;;;;;;
D;149;3027951;27;20031002 11:10;V;;;;;;
Z;139;27;27;83;
