A;085;20030619 14:21;PDANN;
C;085;728518;13;20030619 14:21;88//5817;
D;085;728518;13;20030619 14:21;P;;;;;;
D;085;728518;13;20030619 14:21;V;;;;;;
B;085;729384;14;20030619 14:21;;;15;MIRAMONT AVE;RIVERVIEW;2066;718.5;M;20030329;20030527;1015000;A;R;RESIDENCE;;EB;;0;9659616;
C;085;729384;14;20030619 14:21;36//16472;
D;085;729384;14;20030619 14:21;P;;;;;;
D;085;729384;14;20030619 14:21;P;;;;;;
D;085;729384;14;20030619 14:21;V;;;;;;
D;085;729384;14;20030619 14:21;V;;;;;;
B;085;730892;15;20030619 14:21;;44;482;PACIFIC HWY;ARTARMON;2064;;;20030327;20030521;348850;;R;RESIDENCE;44;;;0;9656557;
C;085;730892;15;20030619 14:21;44//SP 4984;
D;085;730892;15;20030619 14:21;P;;;;;;
D;085;730892;15;20030619 14:21;V;;;;;;
B;085;730987;16;20030619 14:21;;87;450;PACIFIC HWY;ARTARMON;2064;;;20030411;20030523;182000;;R;RESIDENCE;87;;;0;9666606;
C;085;730987;16;20030619 14:21;87//SP 48216;
D;085;730987;16;20030619 14:21;P;;;;;;
D;085;730987;16;20030619 14:21;V;;;;;;
D;085;730987;16;20030619 14:21;V;;;;;;
B;085;731248;17;20030619 14:21;;25;316;PACIFIC HWY;LANE COVE;2066;;;20030328;20030527;435000;;R;RESIDENCE;36;;;0;9686359;
C;085;731248;17;20030619 14:21;36//SP 46163;
D;085;731248;17;20030619 14:21;P;;;;;;
D;085;731248;17;20030619 14:21;P;;;;;;
D;085;731248;17;20030619 14:21;V;;;;;;
D;085;731248;17;20030619 14:21;V;;;;;;
B;085;731636;18;20030619 14:21;;13;250;PACIFIC HWY;ARTARMON;2064;;;20030402;20030514;360000;;R;RESIDENCE;13;;;0;9659428;
C;085;731636;18;20030619 14:21;13//SP 5276;
D;085;731636;18;20030619 14:21;P;;;;;;
D;085;731636;18;20030619 14:21;P;;;;;;
D;085;731636;18;20030619 14:21;V;;;;;;
B;085;731970;19;20030619 14:21;;;42;PARKLANDS AVE;LANE COVE;2066;603.8;M;20030505;20030602;260000;A;R;RESIDENCE;;FB;;40;9662715;
C;085;731970;19;20030619 14:21;5/7/7817;
D;085;731970;19;20030619 14:21;P;;;;;;
D;085;731970;19;20030619 14:21;P;;;;;;
D;085;731970;19;20030619 14:21;P;;;;;;
D;085;731970;19;20030619 14:21;V;;;;;;
D;085;731970;19;20030619 14:21;V;;;;;;
D;085;731970;19;20030619 14:21;V;;;;;;
B;085;732436;20;20030619 14:21;;;42;RIVER RD;CROWS NEST;2065;670.3;M;20030407;20030512;665000;A;R;RESIDENCE;;EK;;0;9672271;
C;085;732436;20;20030619 14:21;21/2/7259;
D;085;732436;20;20030619 14:21;P;;;;;;
D;085;732436;20;20030619 14:21;V;;;;;;
B;085;732914;21;20030619 14:21;;;4;ROTHWELL CRES;LANE COVE;2066;550.1;M;20030408;20030530;965000;A;R;RESIDENCE;;EY;;0;9682156;
C;085;732914;21;20030619 14:21;10//11204;
D;085;732914;21;20030619 14:21;P;;;;;;
D;085;732914;21;20030619 14:21;P;;;;;;
D;085;732914;21;20030619 14:21;V;;;;;;
B;085;733267;22;20030619 14:21;;29;33;STOKES ST;LANE COVE;2066;;;20030430;20030522;330000;;R;RESIDENCE;29;;;0;9662435;
C;085;733267;22;20030619 14:21;29//SP 5444;
D;085;733267;22;20030619 14:21;P;;;;;;
D;085;733267;22;20030619 14:21;V;;;;;;
B;085;733305;23;20030619 14:21;;9;43;STOKES ST;LANE COVE;2066;;;20030314;20030502;357000;;R;RESIDENCE;9;;;0;9671540;
C;085;733305;23;20030619 14:21;9//SP 6385;
D;085;733305;23;20030619 14:21;P;;;;;;
D;085;733305;23;20030619 14:21;V;;;;;;
B;085;733322;24;20030619 14:21;;7;2;STOKES ST;LANE COVE;2066;;;20020729;20021003;341000;;R;RESIDENCE;61;;;0;9675360;
C;085;733322;24;20030619 14:21;61//SP 15298;
D;085;733322;24;20030619 14:21;P;;;;;;
D;085;733322;24;20030619 14:21;V;;;;;;
D;085;733322;24;20030619 14:21;V;;;;;;
B;085;2979990;25;20030619 14:21;;2;9;FOX ST;LANE COVE;2066;;;20030219;20030528;645000;;R;RESIDENCE;2;;;0;9662460;
C;085;2979990;25;20030619 14:21;2//SP 69944;
D;085;2979990;25;20030619 14:21;P;;;;;;
D;085;2979990;25;20030619 14:21;V;;;;;;
D;085;2979990;25;20030619 14:21;V;;;;;;
B;085;2994534;26;20030619 14:21;;;672;MOWBRAY RD;LANE COVE;2066;;;20030401;20030430;730000;;R;RESIDENCE;3;;;0;9583314;
C;085;2994534;26;20030619 14:21;3//SP 69142;
D;085;2994534;26;20030619 14:21;P;;;;;;
Z;127;26;26;73;
