A;246;20021016 12:44;PDANN;
B;246;2652695;1;20021016 12:44;;;;LITTLE ST;MURRURUNDI;2338;708.2;M;20020902;20020927;75000;Z;R;RESIDENCE;;ZM;AC;;9002151;
C;246;2652695;1;20021016 12:44;1//995996;
D;246;2652695;1;20021016 12:44;P;;;;;;
D;246;2652695;1;20021016 12:44;V;;;;;;
D;246;2652695;1;20021016 12:44;V;;;;;;
B;246;2652924;2;20021016 12:44;;;81;MOUNT ST;MURRURUNDI;2338;1258;M;20020725;20020826;72000;Z;R;RESIDENCE;;ZM;AC;;8989504;
C;246;2652924;2;20021016 12:44;4//745940;
D;246;2652924;2;20021016 12:44;P;;;;;;
D;246;2652924;2;20021016 12:44;P;;;;;;
D;246;2652924;2;20021016 12:44;V;;;;;;
D;246;2652924;2;20021016 12:44;V;;;;;;
B;246;2653035;3;20021016 12:44;;;;TIMOR LANE;MURRURUNDI;2338;1012;M;20020902;20020920;25000;Z;R;RESIDENCE;;ZM;;;9014688;
C;246;2653035;3;20021016 12:44;2//407821;
D;246;2653035;3;20021016 12:44;P;;;;;;
D;246;2653035;3;20021016 12:44;V;;;;;;
B;246;2939768;4;20021016 12:44;;;24;LIVERPOOL ST;MURRURUNDI;2338;;;20020708;20020911;3000;;3;VACANT LAND(1-2/7812;;;AVI;;8977591;
C;246;2939768;4;20021016 12:44;1, 2//781269 1//1041839;
D;246;2939768;4;20021016 12:44;P;;;;;;
D;246;2939768;4;20021016 12:44;P;;;;;;
D;246;2939768;4;20021016 12:44;V;;;;;;
D;246;2939768;4;20021016 12:44;V;;;;;;
Z;23;4;4;13;
