A;222;20030217 09:53;PDANN;
D;222;2467016;11;20030217 09:53;P;;;;;;
D;222;2467016;11;20030217 09:53;V;;;;;;
D;222;2467016;11;20030217 09:53;V;;;;;;
B;222;2467315;12;20030217 09:53;;;62;MUSKET PDE;LITHGOW;2790;891.9;M;20021223;20030207;232500;A;R;RESIDENCE;;AA;;;9376926;
C;222;2467315;12;20030217 09:53;1//597397;
D;222;2467315;12;20030217 09:53;P;;;;;;
D;222;2467315;12;20030217 09:53;P;;;;;;
D;222;2467315;12;20030217 09:53;V;;;;;;
B;222;2467929;13;20030217 09:53;;;39;ROBINIA DR;LITHGOW;2790;1000;M;20021128;20030123;64000;A;V;VACANT LAND;;AS;;;9351852;
C;222;2467929;13;20030217 09:53;84//883634;
D;222;2467929;13;20030217 09:53;P;;;;;;
D;222;2467929;13;20030217 09:53;V;;;;;;
B;222;2467939;14;20030217 09:53;;;9;ROBINIA DR;LITHGOW;2790;818.1;M;20030106;20030205;265000;A;R;RESIDENCE;;AS;;;9363179;
C;222;2467939;14;20030217 09:53;35//816452;
D;222;2467939;14;20030217 09:53;P;;;;;;
D;222;2467939;14;20030217 09:53;P;;;;;;
D;222;2467939;14;20030217 09:53;V;;;;;;
B;222;2468164;15;20030217 09:53;;;1;SPRING ST;LITHGOW;2790;1062.34;M;20011219;20021205;150000;A;3;2 SEMI-DETACH;;AF;;;9326799;
C;222;2468164;15;20030217 09:53;13, 14//542227;
D;222;2468164;15;20030217 09:53;P;;;;;;
D;222;2468164;15;20030217 09:53;V;;;;;;
B;222;2468467;16;20030217 09:53;;;6;VICKERS ST;LITHGOW;2790;;;20011109;20011214;105000;A;R;RESIDENCE;;AL;;;9373074;
C;222;2468467;16;20030217 09:53;3/M/19972;
D;222;2468467;16;20030217 09:53;P;;;;;;
D;222;2468467;16;20030217 09:53;P;;;;;;
D;222;2468467;16;20030217 09:53;V;;;;;;
D;222;2468467;16;20030217 09:53;V;;;;;;
B;222;2468614;17;20030217 09:53;;;17;WILLES ST;LITHGOW;2790;;;20020911;20021118;68000;A;R;RESIDENCE;;AF;;;9347924;
C;222;2468614;17;20030217 09:53;1//130695;
D;222;2468614;17;20030217 09:53;P;;;;;;
D;222;2468614;17;20030217 09:53;V;;;;;;
B;222;2468632;18;20030217 09:53;;;;WILTON CL;LITHGOW;2790;930;M;20021220;20030124;210000;A;R;RESIDENCE;;AF;;;9361530;
C;222;2468632;18;20030217 09:53;10//848997;
D;222;2468632;18;20030217 09:53;P;;;;;;
D;222;2468632;18;20030217 09:53;P;;;;;;
D;222;2468632;18;20030217 09:53;V;;;;;;
B;222;2468863;19;20030217 09:53;;;101;MARTINS RD;RYDAL;2790;80.24;H;20021120;20030114;377500;R;3;RURAL LAND;;SE;;;9371220;
C;222;2468863;19;20030217 09:53;101//877073;
D;222;2468863;19;20030217 09:53;P;;;;;;
D;222;2468863;19;20030217 09:53;V;;;;;;
B;222;2470071;20;20030217 09:53;;;4;PAINE ST;PORTLAND;2847;600.7;M;20021205;20030123;66000;Z;R;RESIDENCE;;PA;;;9342845;
C;222;2470071;20;20030217 09:53;19/20/758855;
D;222;2470071;20;20030217 09:53;P;;;;;;
D;222;2470071;20;20030217 09:53;V;;;;;;
B;222;2471996;21;20030217 09:53;;;;GREAT WESTERN HWY;BOWENFELS;2790;1.352;H;20030115;20030116;110000;A;V;VACANT LAND;;AH;;;9329375;
C;222;2471996;21;20030217 09:53;2//826734;
D;222;2471996;21;20030217 09:53;P;;;;;;
D;222;2471996;21;20030217 09:53;P;;;;;;
D;222;2471996;21;20030217 09:53;V;;;;;;
D;222;2471996;21;20030217 09:53;V;;;;;;
B;222;2472222;22;20030217 09:53;;;363;CHIFLEY RD;DARGAN;2786;1.274;H;20021025;20021205;305000;R;R;RESIDENCE;;DC;;;9373139;
C;222;2472222;22;20030217 09:53;6//232170;
D;222;2472222;22;20030217 09:53;P;;;;;;
D;222;2472222;22;20030217 09:53;P;;;;;;
D;222;2472222;22;20030217 09:53;V;;;;;;
B;222;2472296;23;20030217 09:53;;;;KERMA CRES;CLARENCE;2790;2.423;H;20021129;20030117;50000;R;V;VACANT LAND;;DC;;;9330116;
C;222;2472296;23;20030217 09:53;8//237413;
D;222;2472296;23;20030217 09:53;P;;;;;;
D;222;2472296;23;20030217 09:53;V;;;;;;
B;222;2472855;24;20030217 09:53;;;16;BLAXLAND ST;WALLERAWANG;2845;635.6;M;20021129;20021218;152500;Z;R;RESIDENCE;;WA;;;9336065;
C;222;2472855;24;20030217 09:53;32//258806;
D;222;2472855;24;20030217 09:53;P;;;;;;
D;222;2472855;24;20030217 09:53;P;;;;;;
D;222;2472855;24;20030217 09:53;V;;;;;;
B;222;2473026;25;20030217 09:53;;;;ELIZABETH ST;WALLERAWANG;2845;10.42;H;20020812;20030211;295000;R;V;VACANT LAND;;XB;;;9370414;
C;222;2473026;25;20030217 09:53;11//555600;
D;222;2473026;25;20030217 09:53;P;;;;;;
D;222;2473026;25;20030217 09:53;V;;;;;;
B;222;2473142;26;20030217 09:53;;;8;JUNCTION ST;WALLERAWANG;2845;695.6;M;20021219;20030130;168500;Z;R;RESIDENCE;;WA;;;9335151;
C;222;2473142;26;20030217 09:53;18//1124;
D;222;2473142;26;20030217 09:53;P;;;;;;
D;222;2473142;26;20030217 09:53;P;;;;;;
D;222;2473142;26;20030217 09:53;V;;;;;;
D;222;2473142;26;20030217 09:53;V;;;;;;
B;222;2821235;27;20030217 09:53;;;95;MACAULEY ST;LITHGOW;2790;967.5;M;20021223;20030129;117000;A;R;RESIDENCE;;AF;;;9345668;
C;222;2821235;27;20030217 09:53;15//17214;
D;222;2821235;27;20030217 09:53;P;;;;;;
D;222;2821235;27;20030217 09:53;P;;;;;;
D;222;2821235;27;20030217 09:53;V;;;;;;
D;222;2821235;27;20030217 09:53;V;;;;;;
B;222;2870956;28;20030217 09:53;;;8;BURSARIA PL;BOWENFELS;2790;1324;M;20021128;20030123;62800;A;V;VACANT LAND;;AS;;;9351853;
C;222;2870956;28;20030217 09:53;91//1033222;
D;222;2870956;28;20030217 09:53;P;;;;;;
D;222;2870956;28;20030217 09:53;V;;;;;;
B;222;2934839;29;20030217 09:53;;;27;FULLAGAR AVE;BOWENFELS;2790;638.4;M;20021024;20021206;49000;A;V;VACANT LAND;;AH;;;9354686;
C;222;2934839;29;20030217 09:53;1//1044374;
D;222;2934839;29;20030217 09:53;P;;;;;;
D;222;2934839;29;20030217 09:53;P;;;;;;
D;222;2934839;29;20030217 09:53;V;;;;;;
B;222;2934841;30;20030217 09:53;;;5;WILLOW PL;BOWENFELS;2790;634.5;M;20030207;20030207;49000;A;V;VACANT LAND;;AH;;;9354687;
C;222;2934841;30;20030217 09:53;2//1044374;
D;222;2934841;30;20030217 09:53;P;;;;;;
D;222;2934841;30;20030217 09:53;P;;;;;;
D;222;2934841;30;20030217 09:53;V;;;;;;
B;222;2944157;31;20030217 09:53;WARRIGAL;;;GANBENANG RD;LITTLE HARTLEY;2790;24.74;H;20021206;20030121;577500;R;V;VACANT LAND;;SC;;;9342463;
C;222;2944157;31;20030217 09:53;4//875257;
D;222;2944157;31;20030217 09:53;P;;;;;;
D;222;2944157;31;20030217 09:53;P;;;;;;
D;222;2944157;31;20030217 09:53;V;;;;;;
D;222;2944157;31;20030217 09:53;V;;;;;;
Z;155;31;31;91;
