A;092;20030901 12:50;PDANN;
C;092;963083;29;20030901 12:50;35//13016;
D;092;963083;29;20030901 12:50;P;;;;;;
D;092;963083;29;20030901 12:50;V;;;;;;
D;092;963083;29;20030901 12:50;V;;;;;;
B;092;963707;30;20030901 12:50;;9;16;MALVERN AVE;CHATSWOOD;2067;;;20030701;20030701;215000;;R;RESIDENCE;9;;;50;9889239;
C;092;963707;30;20030901 12:50;9//SP 41705;
D;092;963707;30;20030901 12:50;P;;;;;;
D;092;963707;30;20030901 12:50;P;;;;;;
D;092;963707;30;20030901 12:50;P;;;;;;
D;092;963707;30;20030901 12:50;V;;;;;;
D;092;963707;30;20030901 12:50;V;;;;;;
B;092;964521;31;20030901 12:50;;;78;MILLWOOD AVE;CHATSWOOD;2067;913.4;M;20030626;20030808;780000;A;R;RESIDENCE;;GC;;0;9895497;
C;092;964521;31;20030901 12:50;8//852710;
D;092;964521;31;20030901 12:50;P;;;;;;
D;092;964521;31;20030901 12:50;P;;;;;;
D;092;964521;31;20030901 12:50;V;;;;;;
D;092;964521;31;20030901 12:50;V;;;;;;
B;092;964596;32;20030901 12:50;;21;19;MILNER RD;ARTARMON;2064;;;20030718;20030822;561000;;R;RESIDENCE;19;;;0;9911450;
C;092;964596;32;20030901 12:50;19//SP 52012;
D;092;964596;32;20030901 12:50;P;;;;;;
D;092;964596;32;20030901 12:50;P;;;;;;
D;092;964596;32;20030901 12:50;V;;;;;;
B;092;965297;33;20030901 12:50;;;485;MOWBRAY RD;LANE COVE;2066;708.2;M;20030529;20030722;650000;A;R;RESIDENCE;;GM;;0;9893571;
C;092;965297;33;20030901 12:50;D//410333;
D;092;965297;33;20030901 12:50;P;;;;;;
D;092;965297;33;20030901 12:50;P;;;;;;
D;092;965297;33;20030901 12:50;V;;;;;;
D;092;965297;33;20030901 12:50;V;;;;;;
B;092;965994;34;20030901 12:50;;29;47;NERIDAH ST;CHATSWOOD;2067;;;20030709;20030820;405000;;3;COMMERCIAL UN;29;;;0;9904453;
C;092;965994;34;20030901 12:50;29//SP 21982;
D;092;965994;34;20030901 12:50;P;;;;;;
D;092;965994;34;20030901 12:50;V;;;;;;
B;092;965994;35;20030901 12:50;;85;47;NERIDAH ST;CHATSWOOD;2067;;;20030627;20030630;586850;;3;COMMERCIAL UN;85;;;0;9878672;
C;092;965994;35;20030901 12:50;85//SP 21982;
D;092;965994;35;20030901 12:50;P;;;;;;
D;092;965994;35;20030901 12:50;V;;;;;;
B;092;966297;36;20030901 12:50;;;61;NORTHCOTE ST;CROWS NEST;2065;;;20030718;20030827;770000;A;R;RESIDENCE;;ER;;0;9916053;
C;092;966297;36;20030901 12:50;1//944767;
D;092;966297;36;20030901 12:50;P;;;;;;
D;092;966297;36;20030901 12:50;V;;;;;;
B;092;967637;37;20030901 12:50;;;644;PACIFIC HWY;CHATSWOOD;2067;537.4;M;20030529;20030718;800000;A;R;RESIDENCE;;GY;;0;9904681;
C;092;967637;37;20030901 12:50;2//663443;
D;092;967637;37;20030901 12:50;P;;;;;;
D;092;967637;37;20030901 12:50;V;;;;;;
D;092;967637;37;20030901 12:50;V;;;;;;
B;092;968204;38;20030901 12:50;PENKIVIL GREEN;4;1 A;PENKIVIL ST;CHATSWOOD;2067;;;20030717;20030815;447000;;R;RESIDENCE;4;;;0;9899691;
C;092;968204;38;20030901 12:50;4//SP 39676;
D;092;968204;38;20030901 12:50;P;;;;;;
D;092;968204;38;20030901 12:50;P;;;;;;
D;092;968204;38;20030901 12:50;V;;;;;;
D;092;968204;38;20030901 12:50;V;;;;;;
B;092;969114;39;20030901 12:50;;19;8;CHANDOS ST;ST LEONARDS;2065;;;20020312;20020423;288000;;R;RESIDENCE;19;;;0;9891003;
C;092;969114;39;20030901 12:50;19//SP 61518;
D;092;969114;39;20030901 12:50;P;;;;;;
D;092;969114;39;20030901 12:50;P;;;;;;
D;092;969114;39;20030901 12:50;V;;;;;;
B;092;969114;40;20030901 12:50;;296;8;CHANDOS ST;ST LEONARDS;2065;;;20030620;20030801;278000;;R;RESIDENCE;296;;;0;9882225;
C;092;969114;40;20030901 12:50;296//SP 61518;
D;092;969114;40;20030901 12:50;P;;;;;;
D;092;969114;40;20030901 12:50;V;;;;;;
D;092;969114;40;20030901 12:50;V;;;;;;
B;092;969114;41;20030901 12:50;;317;8;CHANDOS ST;ST LEONARDS;2065;;;20030606;20030721;370000;;R;RESIDENCE;317;;;0;9878367;
C;092;969114;41;20030901 12:50;317//SP 61518;
D;092;969114;41;20030901 12:50;P;;;;;;
D;092;969114;41;20030901 12:50;P;;;;;;
D;092;969114;41;20030901 12:50;V;;;;;;
B;092;970362;42;20030901 12:50;;;268;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030821;20030821;625000;A;3;UNITS;;GY;;50;9900458;
C;092;970362;42;20030901 12:50;5, 6//15725;
D;092;970362;42;20030901 12:50;P;;;;;;
D;092;970362;42;20030901 12:50;P;;;;;;
D;092;970362;42;20030901 12:50;V;;;;;;
D;092;970362;42;20030901 12:50;V;;;;;;
D;092;970362;42;20030901 12:50;V;;;;;;
B;092;970481;43;20030901 12:50;;;363;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030623;20030808;1250000;A;R;RESIDENCE;;EN;;0;9883913;
C;092;970481;43;20030901 12:50;67//7943;
D;092;970481;43;20030901 12:50;P;;;;;;
D;092;970481;43;20030901 12:50;P;;;;;;
D;092;970481;43;20030901 12:50;V;;;;;;
D;092;970481;43;20030901 12:50;V;;;;;;
B;092;971371;44;20030901 12:50;;;9;STATION ST;NAREMBURN;2065;;;20030630;20030811;735000;A;R;RESIDENCE;;ER;;0;9892000;
C;092;971371;44;20030901 12:50;14//9784;
D;092;971371;44;20030901 12:50;P;;;;;;
D;092;971371;44;20030901 12:50;V;;;;;;
B;092;973205;45;20030901 12:50;;;40;TYNESIDE AVE;WILLOUGHBY;2068;553.1;M;20030603;20030714;1260000;A;R;RESIDENCE;;EA;;0;9880530;
C;092;973205;45;20030901 12:50;110//878520;
D;092;973205;45;20030901 12:50;P;;;;;;
D;092;973205;45;20030901 12:50;P;;;;;;
D;092;973205;45;20030901 12:50;V;;;;;;
D;092;973205;45;20030901 12:50;V;;;;;;
B;092;973657;46;20030901 12:50;;9;268;VICTORIA AVE;CHATSWOOD;2067;;;20030618;20030730;385000;;R;RESIDENCE;9;;;0;9894795;
C;092;973657;46;20030901 12:50;9//SP 2133;
D;092;973657;46;20030901 12:50;P;;;;;;
D;092;973657;46;20030901 12:50;V;;;;;;
B;092;974577;47;20030901 12:50;JARDINE COURT;11;77;WARRANE RD;WILLOUGHBY;2068;551.4;M;20030410;20030701;1850000;A;R;RESIDENCE;;EA;;0;9912413;
C;092;974577;47;20030901 12:50;11//285607;
D;092;974577;47;20030901 12:50;P;;;;;;
D;092;974577;47;20030901 12:50;P;;;;;;
D;092;974577;47;20030901 12:50;V;;;;;;
B;092;974652;48;20030901 12:50;;2;108;WARRANE RD;WILLOUGHBY;2068;;;20030815;20030815;172000;;3;COMMERCIAL;2;;;33;9896726;
C;092;974652;48;20030901 12:50;2//SP 42538;
D;092;974652;48;20030901 12:50;P;;;;;;
D;092;974652;48;20030901 12:50;V;;;;;;
D;092;974652;48;20030901 12:50;V;;;;;;
D;092;974652;48;20030901 12:50;V;;;;;;
D;092;974652;48;20030901 12:50;V;;;;;;
D;092;974652;48;20030901 12:50;V;;;;;;
D;092;974652;48;20030901 12:50;V;;;;;;
D;092;974652;48;20030901 12:50;V;;;;;;
B;092;974706;49;20030901 12:50;;6;44;WATERS RD;NAREMBURN;2065;;;20030626;20030815;690000;;R;RESIDENCE;6;;;0;9915748;
C;092;974706;49;20030901 12:50;6//SP 62112;
D;092;974706;49;20030901 12:50;P;;;;;;
D;092;974706;49;20030901 12:50;P;;;;;;
D;092;974706;49;20030901 12:50;V;;;;;;
D;092;974706;49;20030901 12:50;V;;;;;;
B;092;975386;50;20030901 12:50;;4;550;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030611;20030723;353000;;R;RESIDENCE;4;;;0;9879788;
C;092;975386;50;20030901 12:50;4//SP 54267;
D;092;975386;50;20030901 12:50;P;;;;;;
D;092;975386;50;20030901 12:50;P;;;;;;
D;092;975386;50;20030901 12:50;V;;;;;;
B;092;975890;51;20030901 12:50;;45;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030707;20030806;140000;;R;RESIDENCE;45;;;0;9902421;
C;092;975890;51;20030901 12:50;45//SP 41986;
D;092;975890;51;20030901 12:50;P;;;;;;
D;092;975890;51;20030901 12:50;V;;;;;;
B;092;975890;52;20030901 12:50;;56;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030625;20030806;147000;;R;RESIDENCE;56;;;0;9910680;
C;092;975890;52;20030901 12:50;56//SP 41986;
D;092;975890;52;20030901 12:50;P;;;;;;
D;092;975890;52;20030901 12:50;V;;;;;;
B;092;976067;53;20030901 12:50;;;2 B;WOOD ST;CHATSWOOD;2067;314.1;M;20030711;20030822;785000;A;R;RESIDENCE;;EZ;;0;9911308;
C;092;976067;53;20030901 12:50;1//855478;
D;092;976067;53;20030901 12:50;P;;;;;;
D;092;976067;53;20030901 12:50;P;;;;;;
D;092;976067;53;20030901 12:50;V;;;;;;
B;092;2845198;54;20030901 12:50;;28;60;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20030626;20030814;500000;;R;RESIDENCE;28;;;0;9915493;
C;092;2845198;54;20030901 12:50;28//SP 65190;
D;092;2845198;54;20030901 12:50;P;;;;;;
D;092;2845198;54;20030901 12:50;V;;;;;;
D;092;2845198;54;20030901 12:50;V;;;;;;
B;092;2893585;55;20030901 12:50;;1702;2 A;HELP ST;CHATSWOOD;2067;;;20030815;20030822;525000;;R;RESIDENCE;203;;;0;9908771;
C;092;2893585;55;20030901 12:50;203//SP 65601;
D;092;2893585;55;20030901 12:50;P;;;;;;
D;092;2893585;55;20030901 12:50;P;;;;;;
D;092;2893585;55;20030901 12:50;V;;;;;;
D;092;2893585;55;20030901 12:50;V;;;;;;
B;092;2893585;56;20030901 12:50;;2702;2 A;HELP ST;CHATSWOOD;2067;;;20030626;20030808;580000;;R;RESIDENCE;287;;;0;9881466;
C;092;2893585;56;20030901 12:50;287//SP 65601;
D;092;2893585;56;20030901 12:50;P;;;;;;
D;092;2893585;56;20030901 12:50;P;;;;;;
D;092;2893585;56;20030901 12:50;V;;;;;;
B;092;2893585;57;20030901 12:50;;1112;2 A;HELP ST;CHATSWOOD;2067;;;20030716;20030813;348000;;R;RESIDENCE;301;;;0;9888428;
C;092;2893585;57;20030901 12:50;301//SP 65601;
D;092;2893585;57;20030901 12:50;P;;;;;;
D;092;2893585;57;20030901 12:50;P;;;;;;
D;092;2893585;57;20030901 12:50;V;;;;;;
D;092;2893585;57;20030901 12:50;V;;;;;;
B;092;2893585;58;20030901 12:50;;1810;2 A;HELP ST;CHATSWOOD;2067;;;20030703;20030807;380000;;R;RESIDENCE;313;;;0;9879429;
C;092;2893585;58;20030901 12:50;313//SP 65601;
D;092;2893585;58;20030901 12:50;P;;;;;;
D;092;2893585;58;20030901 12:50;P;;;;;;
D;092;2893585;58;20030901 12:50;V;;;;;;
B;092;2856236;59;20030901 12:50;;2;301;PENSHURST ST;WILLOUGHBY;2068;;;20030624;20030806;510000;;R;RESIDENCE;10;;;0;9885051;
C;092;2856236;59;20030901 12:50;10//SP 65998;
D;092;2856236;59;20030901 12:50;P;;;;;;
D;092;2856236;59;20030901 12:50;V;;;;;;
B;092;2777401;60;20030901 12:50;;36;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030709;20030820;800000;;R;RESIDENCE;36;;;0;9903363;
C;092;2777401;60;20030901 12:50;36//SP 66446;
D;092;2777401;60;20030901 12:50;P;;;;;;
D;092;2777401;60;20030901 12:50;V;;;;;;
D;092;2777401;60;20030901 12:50;V;;;;;;
B;092;2868642;61;20030901 12:50;;;9;SAWYER CRES;LANE COVE NORTH;2066;;;20030620;20030721;691000;A;R;RESIDENCE;;GY;;0;9894896;
C;092;2868642;61;20030901 12:50;84//270236;
D;092;2868642;61;20030901 12:50;P;;;;;;
D;092;2868642;61;20030901 12:50;V;;;;;;
B;092;2883411;62;20030901 12:50;;123;2;HERBERT ST;ST LEONARDS;2065;;;20010523;20020801;370000;;R;RESIDENCE;123;;;0;9904721;
C;092;2883411;62;20030901 12:50;123//SP 67702;
D;092;2883411;62;20030901 12:50;P;;;;;;
D;092;2883411;62;20030901 12:50;V;;;;;;
B;092;2883411;63;20030901 12:50;;156;2;HERBERT ST;ST LEONARDS;2065;;;20030707;20030811;425000;;R;RESIDENCE;156;;;0;9869129;
C;092;2883411;63;20030901 12:50;156//SP 67702;
D;092;2883411;63;20030901 12:50;P;;;;;;
D;092;2883411;63;20030901 12:50;P;;;;;;
D;092;2883411;63;20030901 12:50;V;;;;;;
B;092;2883411;64;20030901 12:50;;17;2;HERBERT ST;ST LEONARDS;2065;;;20030708;20030825;383000;;R;RESIDENCE;17;;;0;9908751;
C;092;2883411;64;20030901 12:50;17//SP 67702;
D;092;2883411;64;20030901 12:50;P;;;;;;
D;092;2883411;64;20030901 12:50;V;;;;;;
B;092;2883411;65;20030901 12:50;;211;2;HERBERT ST;ST LEONARDS;2065;;;20030721;20030813;890000;;R;RESIDENCE;211;;;0;9882954;
C;092;2883411;65;20030901 12:50;211//SP 67702;
D;092;2883411;65;20030901 12:50;P;;;;;;
D;092;2883411;65;20030901 12:50;V;;;;;;
B;092;2883411;66;20030901 12:50;;23;2;HERBERT ST;ST LEONARDS;2065;;;20030710;20030724;377000;;R;RESIDENCE;23;;;0;9889333;
C;092;2883411;66;20030901 12:50;23//SP 67702;
D;092;2883411;66;20030901 12:50;P;;;;;;
D;092;2883411;66;20030901 12:50;V;;;;;;
D;092;2883411;66;20030901 12:50;V;;;;;;
B;092;2951554;67;20030901 12:50;;;28 A;SAYWELL ST;CHATSWOOD;2067;743.4;M;20030708;20030819;715000;A;R;RESIDENCE;;EX;;0;9908504;
C;092;2951554;67;20030901 12:50;22//1045263;
D;092;2951554;67;20030901 12:50;P;;;;;;
D;092;2951554;67;20030901 12:50;P;;;;;;
D;092;2951554;67;20030901 12:50;P;;;;;;
D;092;2951554;67;20030901 12:50;V;;;;;;
B;092;2959667;68;20030901 12:50;;143;809;PACIFIC HWY;CHATSWOOD;2067;;;20010504;20030725;510000;;R;RESIDENCE;143;;;0;9879697;
C;092;2959667;68;20030901 12:50;143//SP 69571;
D;092;2959667;68;20030901 12:50;P;;;;;;
D;092;2959667;68;20030901 12:50;P;;;;;;
D;092;2959667;68;20030901 12:50;V;;;;;;
B;092;2959667;69;20030901 12:50;;154;809;PACIFIC HWY;CHATSWOOD;2067;;;20030704;20030815;365000;;R;RESIDENCE;154;;;0;9898778;
C;092;2959667;69;20030901 12:50;154//SP 69571;
D;092;2959667;69;20030901 12:50;P;;;;;;
D;092;2959667;69;20030901 12:50;P;;;;;;
D;092;2959667;69;20030901 12:50;V;;;;;;
B;092;2959667;70;20030901 12:50;;176;809;PACIFIC HWY;CHATSWOOD;2067;;;20030711;20030818;435000;;R;RESIDENCE;176;;;0;9894911;
C;092;2959667;70;20030901 12:50;176//SP 69571;
D;092;2959667;70;20030901 12:50;P;;;;;;
D;092;2959667;70;20030901 12:50;P;;;;;;
D;092;2959667;70;20030901 12:50;V;;;;;;
B;092;2959667;71;20030901 12:50;;196;809;PACIFIC HWY;CHATSWOOD;2067;;;20010309;20030821;445000;;R;RESIDENCE;196;;;0;9915359;
C;092;2959667;71;20030901 12:50;196//SP 69571;
D;092;2959667;71;20030901 12:50;P;;;;;;
D;092;2959667;71;20030901 12:50;V;;;;;;
B;092;2959667;72;20030901 12:50;;218;809;PACIFIC HWY;CHATSWOOD;2067;;;20030702;20030813;590000;;R;RESIDENCE;218;;;0;9883370;
C;092;2959667;72;20030901 12:50;218//SP 69571;
D;092;2959667;72;20030901 12:50;P;;;;;;
D;092;2959667;72;20030901 12:50;V;;;;;;
B;092;2959667;73;20030901 12:50;;35;809;PACIFIC HWY;CHATSWOOD;2067;;;20030711;20030811;382000;;R;RESIDENCE;35;;;0;9896892;
C;092;2959667;73;20030901 12:50;35//SP 69571;
D;092;2959667;73;20030901 12:50;P;;;;;;
D;092;2959667;73;20030901 12:50;V;;;;;;
B;092;2959667;74;20030901 12:50;;70;809;PACIFIC HWY;CHATSWOOD;2067;;;20030526;20030704;610000;;R;RESIDENCE;70;;;0;9900754;
C;092;2959667;74;20030901 12:50;70//SP 69571;
D;092;2959667;74;20030901 12:50;P;;;;;;
D;092;2959667;74;20030901 12:50;V;;;;;;
B;092;2853373;75;20030901 12:50;;104;11;HERBERT ST;ST LEONARDS;2065;;;20030530;20030724;477500;;R;RESIDENCE;104;;;0;9873124;
C;092;2853373;75;20030901 12:50;104//SP 69609;
D;092;2853373;75;20030901 12:50;P;;;;;;
D;092;2853373;75;20030901 12:50;P;;;;;;
D;092;2853373;75;20030901 12:50;V;;;;;;
D;092;2853373;75;20030901 12:50;V;;;;;;
B;092;2853373;76;20030901 12:50;;140;11;HERBERT ST;ST LEONARDS;2065;;;20020325;20030819;570000;;3;HOME UNIT;140;;;0;9899627;
C;092;2853373;76;20030901 12:50;140//SP 69609;
