A;139;20040102 13:59;PDANN;
D;139;1904854;38;20040102 13:59;V;;;;;;
B;139;1906015;39;20040102 13:59;;;5;MITCHELL ST;FIVE DOCK;2046;328.8;M;20031018;20031201;856500;A;R;RESIDENCE;;RS;;0;AA225057;
C;139;1906015;39;20040102 13:59;37//14586;
D;139;1906015;39;20040102 13:59;P;;;;;;
D;139;1906015;39;20040102 13:59;V;;;;;;
D;139;1906015;39;20040102 13:59;V;;;;;;
B;139;1906405;40;20040102 13:59;;6;;NAPIER ST;DRUMMOYNE;2047;;;20031007;20031118;435000;;R;RESIDENCE;6;;;0;AA264681;
C;139;1906405;40;20040102 13:59;6//SP 563;
D;139;1906405;40;20040102 13:59;P;;;;;;
D;139;1906405;40;20040102 13:59;V;;;;;;
B;139;1907254;41;20040102 13:59;;;15;QUEEN VICTORIA ST;DRUMMOYNE;2047;;;20030918;20031127;1535000;A;R;RESIDENCE;;RF;;0;AA233498;
C;139;1907254;41;20040102 13:59;39, 40//456200;
D;139;1907254;41;20040102 13:59;P;;;;;;
D;139;1907254;41;20040102 13:59;P;;;;;;
D;139;1907254;41;20040102 13:59;V;;;;;;
B;139;1908760;42;20040102 13:59;;4;58;ST GEORGES CRES;DRUMMOYNE;2047;;;20031107;20031201;1530000;;R;RESIDENCE;4;;;0;AA253999;
C;139;1908760;42;20040102 13:59;4//SP 61732;
D;139;1908760;42;20040102 13:59;P;;;;;;
D;139;1908760;42;20040102 13:59;V;;;;;;
D;139;1908760;42;20040102 13:59;V;;;;;;
B;139;1909878;43;20040102 13:59;;7;38;TRANMERE ST;DRUMMOYNE;2047;;;20030923;20031114;395000;;R;RESIDENCE;7;;;0;AA262839;
C;139;1909878;43;20040102 13:59;7//SP 1108;
D;139;1909878;43;20040102 13:59;P;;;;;;
D;139;1909878;43;20040102 13:59;P;;;;;;
D;139;1909878;43;20040102 13:59;P;;;;;;
D;139;1909878;43;20040102 13:59;V;;;;;;
B;139;1910441;44;20040102 13:59;;2;283;VICTORIA PL;DRUMMOYNE;2047;;;20031011;20031205;548000;;R;RESIDENCE;2;;;0;AA269466;
C;139;1910441;44;20040102 13:59;2//SP 2484;
D;139;1910441;44;20040102 13:59;P;;;;;;
D;139;1910441;44;20040102 13:59;P;;;;;;
D;139;1910441;44;20040102 13:59;V;;;;;;
D;139;1910441;44;20040102 13:59;V;;;;;;
B;139;1912496;45;20040102 13:59;;;27;WRIGHTS RD;DRUMMOYNE;2047;300.8;M;20030822;20031211;750000;A;R;RESIDENCE;;RF;;0;AA274424;
C;139;1912496;45;20040102 13:59;2//715437;
D;139;1912496;45;20040102 13:59;P;;;;;;
D;139;1912496;45;20040102 13:59;P;;;;;;
D;139;1912496;45;20040102 13:59;V;;;;;;
B;139;1455484;46;20040102 13:59;;23;1;BRADLEY PL;LIBERTY GROVE;2138;;;20030917;20031210;475000;;R;RESIDENCE;23;;;0;AA266858;
C;139;1455484;46;20040102 13:59;23//SP 65078;
D;139;1455484;46;20040102 13:59;P;;;;;;
D;139;1455484;46;20040102 13:59;P;;;;;;
D;139;1455484;46;20040102 13:59;V;;;;;;
D;139;1455484;46;20040102 13:59;V;;;;;;
B;139;2818339;47;20040102 13:59;;3;23 A;GEORGE ST;NORTH STRATHFIELD;2137;186;M;20031027;20031208;439000;;R;RESIDENCE;3;;;0;AA241510;
C;139;2818339;47;20040102 13:59;3//SP 64291;
D;139;2818339;47;20040102 13:59;P;;;;;;
D;139;2818339;47;20040102 13:59;P;;;;;;
D;139;2818339;47;20040102 13:59;V;;;;;;
D;139;2818339;47;20040102 13:59;V;;;;;;
B;139;2823190;48;20040102 13:59;;10;55;MANSON RD;STRATHFIELD;2135;;;20030925;20031218;668000;;R;RESIDENCE;10;;;0;AA270367;
C;139;2823190;48;20040102 13:59;10//SP 65416;
D;139;2823190;48;20040102 13:59;P;;;;;;
D;139;2823190;48;20040102 13:59;P;;;;;;
D;139;2823190;48;20040102 13:59;V;;;;;;
D;139;2823190;48;20040102 13:59;V;;;;;;
B;139;2869912;49;20040102 13:59;;3;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20031024;20031205;750000;;R;RESIDENCE;74;;;0;AA250470;
C;139;2869912;49;20040102 13:59;74//SP 65967;
D;139;2869912;49;20040102 13:59;P;;;;;;
D;139;2869912;49;20040102 13:59;P;;;;;;
D;139;2869912;49;20040102 13:59;V;;;;;;
D;139;2869912;49;20040102 13:59;V;;;;;;
B;139;2881302;50;20040102 13:59;;;6;PARKSIDE TCE;CABARITA;2137;251;M;20031031;20031205;1170000;A;R;RESIDENCE;;EK;;0;AA241364;
C;139;2881302;50;20040102 13:59;13//270282;
D;139;2881302;50;20040102 13:59;P;;;;;;
D;139;2881302;50;20040102 13:59;P;;;;;;
D;139;2881302;50;20040102 13:59;V;;;;;;
D;139;2881302;50;20040102 13:59;V;;;;;;
B;139;2919117;51;20040102 13:59;;206;10;FAIRWATER DR;BREAKFAST POINT;2137;;;20031031;20031201;511500;;R;RESIDENCE;18;;;0;AA243336;
C;139;2919117;51;20040102 13:59;18//SP 67959;
D;139;2919117;51;20040102 13:59;P;;;;;;
D;139;2919117;51;20040102 13:59;V;;;;;;
D;139;2919117;51;20040102 13:59;V;;;;;;
B;139;2843647;52;20040102 13:59;;361;5;BLACKWALL POINT RD;CHISWICK;2046;;;20031020;20031215;620000;;R;RESIDENCE;361;;;0;AA270706;
C;139;2843647;52;20040102 13:59;361//SP 69135;
D;139;2843647;52;20040102 13:59;P;;;;;;
D;139;2843647;52;20040102 13:59;P;;;;;;
D;139;2843647;52;20040102 13:59;V;;;;;;
B;139;2843647;53;20040102 13:59;;369;5;BLACKWALL POINT RD;CHISWICK;2046;;;20031010;20031128;625000;;R;RESIDENCE;369;;;0;AA223481;
C;139;2843647;53;20040102 13:59;369//SP 69135;
D;139;2843647;53;20040102 13:59;P;;;;;;
D;139;2843647;53;20040102 13:59;V;;;;;;
B;139;3033011;54;20040102 13:59;;1;22;REGATTA RD;CANADA BAY;2046;;;20030810;20031210;665000;;R;RESIDENCE;1;;;0;AA270588;
C;139;3033011;54;20040102 13:59;1//SP 71049;
D;139;3033011;54;20040102 13:59;P;;;;;;
D;139;3033011;54;20040102 13:59;V;;;;;;
D;139;3033011;54;20040102 13:59;V;;;;;;
B;139;3033011;55;20040102 13:59;;3;22;REGATTA RD;CANADA BAY;2046;;;20030703;20031126;660000;;R;RESIDENCE;3;;;0;AA246839;
C;139;3033011;55;20040102 13:59;3//SP 71049;
D;139;3033011;55;20040102 13:59;P;;;;;;
D;139;3033011;55;20040102 13:59;P;;;;;;
D;139;3033011;55;20040102 13:59;V;;;;;;
D;139;3033011;55;20040102 13:59;V;;;;;;
B;139;3037671;56;20040102 13:59;;;2/148-150;WELLBANK ST;CONCORD;2137;;;20031121;20031212;670000;;R;RESIDENCE;2;;;0;AA264715;
C;139;3037671;56;20040102 13:59;2//SP 71461;
D;139;3037671;56;20040102 13:59;P;;;;;;
D;139;3037671;56;20040102 13:59;P;;;;;;
D;139;3037671;56;20040102 13:59;V;;;;;;
B;139;3037671;57;20040102 13:59;;;LOT4/148-1;WELLBANK ST;CONCORD;2137;;;20031002;20031107;675000;;R;RESIDENCE;4;;;0;AA237127;
C;139;3037671;57;20040102 13:59;4//SP 71461;
D;139;3037671;57;20040102 13:59;P;;;;;;
D;139;3037671;57;20040102 13:59;P;;;;;;
D;139;3037671;57;20040102 13:59;V;;;;;;
B;139;3037681;58;20040102 13:59;;1;40;TYLER CRES;ABBOTSFORD;2046;;;20031103;20031211;710000;;R;RESIDENCE;1;;;0;AA266688;
C;139;3037681;58;20040102 13:59;1//SP 71471;
D;139;3037681;58;20040102 13:59;P;;;;;;
D;139;3037681;58;20040102 13:59;P;;;;;;
D;139;3037681;58;20040102 13:59;V;;;;;;
B;139;2981120;59;20040102 13:59;;;2;BECHART RD;CHISWICK;2046;;;20030328;20031114;565000;;R;RESIDENCE;39;;;0;AA225736;
C;139;2981120;59;20040102 13:59;39//SP 71322;
D;139;2981120;59;20040102 13:59;P;;;;;;
D;139;2981120;59;20040102 13:59;P;;;;;;
D;139;2981120;59;20040102 13:59;P;;;;;;
D;139;2981120;59;20040102 13:59;V;;;;;;
B;139;2981120;60;20040102 13:59;;;2;BECHART RD;CHISWICK;2046;;;20030626;20031124;430000;;R;RESIDENCE;51;;;0;AA260687;
C;139;2981120;60;20040102 13:59;51//SP 71322;
D;139;2981120;60;20040102 13:59;P;;;;;;
D;139;2981120;60;20040102 13:59;V;;;;;;
B;139;2981120;61;20040102 13:59;;;2;BECHART RD;CHISWICK;2046;;;20030728;20031124;600000;;R;RESIDENCE;52;;;0;AA223105;
C;139;2981120;61;20040102 13:59;52//SP 71322;
D;139;2981120;61;20040102 13:59;P;;;;;;
D;139;2981120;61;20040102 13:59;V;;;;;;
B;139;2981120;62;20040102 13:59;;;2;BECHART RD;CHISWICK;2046;;;20030623;20031128;590000;;R;RESIDENCE;64;;;0;AA223407;
C;139;2981120;62;20040102 13:59;64//SP 71322;
D;139;2981120;62;20040102 13:59;P;;;;;;
D;139;2981120;62;20040102 13:59;P;;;;;;
D;139;2981120;62;20040102 13:59;V;;;;;;
B;139;2981120;63;20040102 13:59;;;2;BECHART RD;CHISWICK;2046;;;20030514;20031118;806850;;R;RESIDENCE;65;;;0;AA242951;
C;139;2981120;63;20040102 13:59;65//SP 71322;
D;139;2981120;63;20040102 13:59;P;;;;;;
D;139;2981120;63;20040102 13:59;V;;;;;;
B;139;3042620;64;20040102 13:59;;102;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020617;20031211;910000;;R;RESIDENCE;2;;;0;AA249358;
C;139;3042620;64;20040102 13:59;2//SP 71586;
D;139;3042620;64;20040102 13:59;P;;;;;;
D;139;3042620;64;20040102 13:59;P;;;;;;
D;139;3042620;64;20040102 13:59;V;;;;;;
B;139;3042620;65;20040102 13:59;;307;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030424;20031217;1360000;;R;RESIDENCE;27;;;0;AA268680;
C;139;3042620;65;20040102 13:59;27//SP 71586;
D;139;3042620;65;20040102 13:59;P;;;;;;
D;139;3042620;65;20040102 13:59;V;;;;;;
B;139;3042620;66;20040102 13:59;;105;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020517;20031212;940000;;R;RESIDENCE;5;;;0;AA258981;
C;139;3042620;66;20040102 13:59;5//SP 71586;
D;139;3042620;66;20040102 13:59;P;;;;;;
D;139;3042620;66;20040102 13:59;V;;;;;;
B;139;3042620;67;20040102 13:59;;106;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020517;20031212;1360000;;R;RESIDENCE;6;;;0;AA258976;
C;139;3042620;67;20040102 13:59;6//SP 71586;
D;139;3042620;67;20040102 13:59;P;;;;;;
D;139;3042620;67;20040102 13:59;P;;;;;;
D;139;3042620;67;20040102 13:59;V;;;;;;
B;139;3045692;68;20040102 13:59;MULBERRY HILL;41;25;MARKET ST;BREAKFAST POINT;2137;;;20020319;20031215;765000;;R;RESIDENCE;25;;;0;AA263246;
C;139;3045692;68;20040102 13:59;25//SP 71690;
D;139;3045692;68;20040102 13:59;P;;;;;;
D;139;3045692;68;20040102 13:59;V;;;;;;
B;139;3045692;69;20040102 13:59;MULBERRY HILL;61;25;MARKET ST;BREAKFAST POINT;2137;;;20020213;20031212;849000;;R;RESIDENCE;37;;;0;AA255473;
C;139;3045692;69;20040102 13:59;37//SP 71690;
D;139;3045692;69;20040102 13:59;P;;;;;;
D;139;3045692;69;20040102 13:59;P;;;;;;
D;139;3045692;69;20040102 13:59;V;;;;;;
B;139;3045692;70;20040102 13:59;MULBERRY HILL;62;28;MARKET ST;BREAKFAST POINT;2137;;;20030620;20031217;710000;;R;RESIDENCE;42;;;0;AA274343;
C;139;3045692;70;20040102 13:59;42//SP 71690;
D;139;3045692;70;20040102 13:59;P;;;;;;
D;139;3045692;70;20040102 13:59;P;;;;;;
D;139;3045692;70;20040102 13:59;P;;;;;;
D;139;3045692;70;20040102 13:59;P;;;;;;
D;139;3045692;70;20040102 13:59;V;;;;;;
B;139;3045692;71;20040102 13:59;;76;25;MARKET ST;BREAKFAST POINT;2137;;;20020207;20031217;575000;;R;RESIDENCE;47;;;0;AA266021;
C;139;3045692;71;20040102 13:59;47//SP 71690;
D;139;3045692;71;20040102 13:59;P;;;;;;
D;139;3045692;71;20040102 13:59;V;;;;;;
B;139;3045692;72;20040102 13:59;MULBERRY HILL;18;25;MARKET ST;BREAKFAST POINT;2137;;;20020422;20031215;580000;;3;UNIT;6;;;0;AA263923;
C;139;3045692;72;20040102 13:59;6//SP 71690;
D;139;3045692;72;20040102 13:59;P;;;;;;
D;139;3045692;72;20040102 13:59;V;;;;;;
Z;369;72;72;223;
