A;194;20020502 11:56;PDANN;
B;194;1870772;1;20020502 11:56;;;;PH DUNGOWAN;NUNDLE;2340;13.7;H;20011217;20011224;165000;R;R;RESIDENCE;;HL;RF;;8349676;
C;194;1870772;1;20020502 11:56;1//126791;
D;194;1870772;1;20020502 11:56;P;;;;;;
D;194;1870772;1;20020502 11:56;V;;;;;;
B;194;1871016;2;20020502 11:56;;;74;JENKINS ST;NUNDLE;2340;1030.7;M;20020122;20020301;65000;Z;R;RESIDENCE;;ZN;AC;;8466722;
C;194;1871016;2;20020502 11:56;1//235350;
D;194;1871016;2;20020502 11:56;P;;;;;;
D;194;1871016;2;20020502 11:56;P;;;;;;
D;194;1871016;2;20020502 11:56;V;;;;;;
B;194;1871099;3;20020502 11:56;;;;GILL ST;NUNDLE;2340;1100;M;20020325;20020325;7000;Z;V;VACANT LAND;;ZN;;;8526072;
C;194;1871099;3;20020502 11:56;6//816986;
D;194;1871099;3;20020502 11:56;P;;;;;;
D;194;1871099;3;20020502 11:56;P;;;;;;
D;194;1871099;3;20020502 11:56;V;;;;;;
B;194;1871181;4;20020502 11:56;;;;PEEL RIVER ESTATE;NUNDLE;2340;373.7;H;20011101;20011224;1218200;R;3;FARM/RURAL;;GA;RG;;8385509;
C;194;1871181;4;20020502 11:56;P R L & M CO LOTS 1 2;
D;194;1871181;4;20020502 11:56;P;;;;;;
D;194;1871181;4;20020502 11:56;V;;;;;;
B;194;1871212;5;20020502 11:56;;;;PEEL RIVER NORTH EAST SUBN;NUNDLE;2340;775.7;H;20011012;20011123;795000;R;3;FARM;;MF;;;8276893;
C;194;1871212;5;20020502 11:56;57//600687 PRL M CO'S NE SUBDN;
D;194;1871212;5;20020502 11:56;P;;;;;;
D;194;1871212;5;20020502 11:56;P;;;;;;
D;194;1871212;5;20020502 11:56;P;;;;;;
D;194;1871212;5;20020502 11:56;V;;;;;;
B;194;1871242;6;20020502 11:56;;;;BLAKE ST;NUNDLE;2340;2023;M;20020225;20020412;12000;Z;V;VACANT LAND;;ZL;;;8511343;
C;194;1871242;6;20020502 11:56;10, 9//115766;
D;194;1871242;6;20020502 11:56;P;;;;;;
D;194;1871242;6;20020502 11:56;P;;;;;;
D;194;1871242;6;20020502 11:56;V;;;;;;
B;194;2901329;7;20020502 11:56;;;;PH DUNGOWAN;NUNDLE;2340;3.761;H;20020215;20020305;19000;;V;VACANT LAND;;;RV;;8450759;
C;194;2901329;7;20020502 11:56;3//600798;
D;194;2901329;7;20020502 11:56;P;;;;;;
D;194;2901329;7;20020502 11:56;P;;;;;;
D;194;2901329;7;20020502 11:56;V;;;;;;
B;194;2903735;8;20020502 11:56;;;;MARSDEN PARK RD;LOOMBERAH;2340;23.01;H;20020228;20020228;175000;;V;VACANT LAND;;;RFI;50;8421906;
C;194;2903735;8;20020502 11:56;161//1017873;
D;194;2903735;8;20020502 11:56;P;;;;;;
D;194;2903735;8;20020502 11:56;V;;;;;;
D;194;2903735;8;20020502 11:56;V;;;;;;
Z;41;8;8;23;
