A;RTSALEDATA;575;20250127 01:05;VALNET;
C;575;2702062;24;20250127 01:05;1/SP34076;
D;575;2702062;24;20250127 01:05;P;;;;;;
D;575;2702062;24;20250127 01:05;V;;;;;;
D;575;2702062;24;20250127 01:05;V;;;;;;
B;575;2704795;25;20250127 01:05;;;4;LOCKETT PL;TOLLAND;2650;679.7;M;20241127;20250116;455000;R3;R;RESIDENCE;;MCP;;0;AU753039;
C;575;2704795;25;20250127 01:05;211/705940;
D;575;2704795;25;20250127 01:05;P;;;;;;
D;575;2704795;25;20250127 01:05;V;;;;;;
B;575;2704973;26;20250127 01:05;;;151;MACLEAY ST;MOUNT AUSTIN;2650;897.9;M;20241220;20250117;515000;R1;R;RESIDENCE;;MTA;;0;AU757231;
C;575;2704973;26;20250127 01:05;3/36720;
D;575;2704973;26;20250127 01:05;P;;;;;;
D;575;2704973;26;20250127 01:05;V;;;;;;
B;575;2702559;27;20250127 01:05;;;1;JAMIE PL;TOLLAND;2650;1196;M;20241220;20250117;715000;R1;R;RESIDENCE;;RCQ;;0;AU755942;
C;575;2702559;27;20250127 01:05;28/710433;
D;575;2702559;27;20250127 01:05;P;;;;;;
D;575;2702559;27;20250127 01:05;P;;;;;;
D;575;2702559;27;20250127 01:05;V;;;;;;
D;575;2702559;27;20250127 01:05;V;;;;;;
B;575;3133995;28;20250127 01:05;;;4;BIRRI PL;GLENFIELD PARK;2650;882.5;M;20241219;20250120;610000;R1;R;RESIDENCE;;RCX;;0;AU764059;
C;575;3133995;28;20250127 01:05;26/1075293;
D;575;3133995;28;20250127 01:05;P;;;;;;
D;575;3133995;28;20250127 01:05;V;;;;;;
D;575;3133995;28;20250127 01:05;V;;;;;;
B;575;3222314;29;20250127 01:05;;;32;PEPPERMINT DR;SPRINGVALE;2650;6086;M;20241122;20250122;2000000;R5;R;RESIDENCE;;KMR;;0;AU770219;
C;575;3222314;29;20250127 01:05;95/1087828;
D;575;3222314;29;20250127 01:05;P;;;;;;
D;575;3222314;29;20250127 01:05;P;;;;;;
D;575;3222314;29;20250127 01:05;V;;;;;;
D;575;3222314;29;20250127 01:05;V;;;;;;
B;575;3628861;30;20250127 01:05;;;16;SAMSON AVE;ESTELLA;2650;780;M;20241212;20250117;688000;R1;R;RESIDENCE;;ESN;;0;AU755557;
C;575;3628861;30;20250127 01:05;29/1170734;
D;575;3628861;30;20250127 01:05;P;;;;;;
D;575;3628861;30;20250127 01:05;V;;;;;;
B;575;2713882;31;20250127 01:05;;;2;SPAUL ST;URANQUINTY;2652;941.8;M;20241218;20250120;535000;RU5;R;RESIDENCE;;GHV;;0;AU762534;
C;575;2713882;31;20250127 01:05;28/259504;
D;575;2713882;31;20250127 01:05;P;;;;;;
D;575;2713882;31;20250127 01:05;P;;;;;;
D;575;2713882;31;20250127 01:05;V;;;;;;
D;575;2713882;31;20250127 01:05;V;;;;;;
B;575;2713886;32;20250127 01:05;;;18;TABER ST;URANQUINTY;2652;2023.4;M;20241213;20250117;685000;RU5;R;RESIDENCE;;GHV;;0;AU757245;
C;575;2713886;32;20250127 01:05;2/8924;
D;575;2713886;32;20250127 01:05;P;;;;;;
D;575;2713886;32;20250127 01:05;P;;;;;;
D;575;2713886;32;20250127 01:05;V;;;;;;
B;575;2708567;33;20250127 01:05;;;11;RAYE ST;TOLLAND;2650;708.2;M;20241209;20250117;460000;R1;R;RESIDENCE;;RDZ;;0;AU757982;
C;575;2708567;33;20250127 01:05;24/200575;
D;575;2708567;33;20250127 01:05;P;;;;;;
D;575;2708567;33;20250127 01:05;V;;;;;;
B;575;2706241;34;20250127 01:05;;;14;MEURANT AVE;WAGGA WAGGA;2650;766.53;M;20241218;20250116;670000;R1;R;RESIDENCE;;RCO;;0;AU752211;
C;575;2706241;34;20250127 01:05;20/15274;
D;575;2706241;34;20250127 01:05;P;;;;;;
D;575;2706241;34;20250127 01:05;V;;;;;;
D;575;2706241;34;20250127 01:05;V;;;;;;
B;575;2711561;35;20250127 01:05;;;66;WARRAWONG ST;KOORINGAL;2650;638.6;M;20241213;20250117;640000;R1;R;RESIDENCE;;RKR;;0;AU756413;
C;575;2711561;35;20250127 01:05;13/111265;
D;575;2711561;35;20250127 01:05;P;;;;;;
D;575;2711561;35;20250127 01:05;P;;;;;;
D;575;2711561;35;20250127 01:05;V;;;;;;
B;575;3298220;36;20250127 01:05;;;48 A;ATHERTON CRES;TATTON;2650;1259;M;20241206;20250120;1340000;R1;R;RESIDENCE;;RFP;;0;AU763956;
C;575;3298220;36;20250127 01:05;701/1099783;
D;575;3298220;36;20250127 01:05;P;;;;;;
D;575;3298220;36;20250127 01:05;P;;;;;;
D;575;3298220;36;20250127 01:05;V;;;;;;
D;575;3298220;36;20250127 01:05;V;;;;;;
B;575;4477269;37;20250127 01:05;;;14;FLINTWOOD ST;FOREST HILL;2651;635.3;M;20241205;20250120;219000;R1;V;VACANT LAND;;BSP;;0;AU761537;
C;575;4477269;37;20250127 01:05;107/1283933;
D;575;4477269;37;20250127 01:05;P;;;;;;
D;575;4477269;37;20250127 01:05;P;;;;;;
D;575;4477269;37;20250127 01:05;V;;;;;;
D;575;4477269;37;20250127 01:05;V;;;;;;
B;575;4416492;38;20250127 01:05;;;3;EDGAR PL;GOBBAGOMBALIN;2650;1027;M;20250109;20250116;320000;R1;V;VACANT LAND;;ESR;;0;AU751849;
C;575;4416492;38;20250127 01:05;403/1282107;
D;575;4416492;38;20250127 01:05;P;;;;;;
D;575;4416492;38;20250127 01:05;V;;;;;;
B;575;4441198;39;20250127 01:05;;;48;VALENCIA DR;GOBBAGOMBALIN;2650;712.7;M;20241219;20250116;1020000;R1;R;RESIDENCE;;ESR;;0;AU753196;
C;575;4441198;39;20250127 01:05;317/1281704;
D;575;4441198;39;20250127 01:05;P;;;;;;
D;575;4441198;39;20250127 01:05;P;;;;;;
D;575;4441198;39;20250127 01:05;V;;;;;;
D;575;4441198;39;20250127 01:05;V;;;;;;
B;575;3830722;40;20250127 01:05;;;5;WARROCK PL;BOURKELANDS;2650;817;M;20241216;20250120;905000;R1;R;RESIDENCE;;RDV;;0;AU764435;
C;575;3830722;40;20250127 01:05;44/1202738;
D;575;3830722;40;20250127 01:05;P;;;;;;
D;575;3830722;40;20250127 01:05;P;;;;;;
D;575;3830722;40;20250127 01:05;V;;;;;;
D;575;3830722;40;20250127 01:05;V;;;;;;
B;575;3924324;41;20250127 01:05;;;14;OPPERMAN ST;BOOROOMA;2650;800.5;M;20241206;20250120;790000;R1;R;RESIDENCE;;BRM;;0;AU763988;
C;575;3924324;41;20250127 01:05;452/1216112;
D;575;3924324;41;20250127 01:05;P;;;;;;
D;575;3924324;41;20250127 01:05;V;;;;;;
D;575;3924324;41;20250127 01:05;V;;;;;;
B;575;4269026;42;20250127 01:05;;;71;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20241129;20250117;815000;R1;R;RESIDENCE;;ESR;;0;AU756712;
C;575;4269026;42;20250127 01:05;165/1260509;
D;575;4269026;42;20250127 01:05;P;;;;;;
D;575;4269026;42;20250127 01:05;P;;;;;;
D;575;4269026;42;20250127 01:05;V;;;;;;
B;575;4364936;43;20250127 01:05;;;126;MUTTAMA PDE;GOBBAGOMBALIN;2650;861.9;M;20241211;20250120;960000;R1;R;RESIDENCE;;ESR;;0;AU763358;
C;575;4364936;43;20250127 01:05;578/1255707;
D;575;4364936;43;20250127 01:05;P;;;;;;
D;575;4364936;43;20250127 01:05;P;;;;;;
D;575;4364936;43;20250127 01:05;V;;;;;;
D;575;4364936;43;20250127 01:05;V;;;;;;
B;575;4337453;44;20250127 01:05;;7;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;166;M;20241211;20250115;462000;;3;COMMERCIAL;7;;;0;AU747215;
C;575;4337453;44;20250127 01:05;7/SP102526;
D;575;4337453;44;20250127 01:05;P;;;;;;
D;575;4337453;44;20250127 01:05;V;;;;;;
Z;223;44;44;133;
