A;018;20020617 11:56;PDANN;
B;018;394557;12;20020617 11:56;;;9;FLORA ST;EDEN;2551;490.5;M;20020417;20020517;230000;A;R;RESIDENCE;;NC;;;8643808;
C;018;394557;12;20020617 11:56;7//736467;
D;018;394557;12;20020617 11:56;P;;;;;;
D;018;394557;12;20020617 11:56;V;;;;;;
B;018;394861;13;20020617 11:56;;;;LAKE ST;EDEN;2551;5.184;H;20020108;20020201;400000;A;V;VACANT LAND;;EA;;;8643345;
C;018;394861;13;20020617 11:56;141, 144, 145//44289 73//750205;
D;018;394861;13;20020617 11:56;P;;;;;;
D;018;394861;13;20020617 11:56;V;;;;;;
B;018;394944;14;20020617 11:56;;;35;MITCHELL ST;EDEN;2551;929.5;M;20020509;20020527;165000;A;R;RESIDENCE;;NA;;;8656196;
C;018;394944;14;20020617 11:56;14//517435;
D;018;394944;14;20020617 11:56;P;;;;;;
D;018;394944;14;20020617 11:56;V;;;;;;
D;018;394944;14;20020617 11:56;V;;;;;;
B;018;395095;15;20020617 11:56;;;;PRINCES HWY;EDEN;2551;632.3;M;20020412;20020515;90000;A;R;RESIDENCE;;NA;;;8655913;
C;018;395095;15;20020617 11:56;4//237803;
D;018;395095;15;20020617 11:56;P;;;;;;
D;018;395095;15;20020617 11:56;V;;;;;;
B;018;395138;16;20020617 11:56;;;2;RODD ST;EDEN;2551;929.5;M;20020408;20020508;134000;A;R;RESIDENCE;;NB;;;8666577;
C;018;395138;16;20020617 11:56;11//517435;
D;018;395138;16;20020617 11:56;P;;;;;;
D;018;395138;16;20020617 11:56;P;;;;;;
D;018;395138;16;20020617 11:56;V;;;;;;
D;018;395138;16;20020617 11:56;V;;;;;;
B;018;395282;17;20020617 11:56;;;11;WEST ST;EDEN;2551;669.2;M;20020409;20020521;120000;A;R;RESIDENCE;;NA;;;8648340;
C;018;395282;17;20020617 11:56;1//251766;
D;018;395282;17;20020617 11:56;P;;;;;;
D;018;395282;17;20020617 11:56;P;;;;;;
D;018;395282;17;20020617 11:56;V;;;;;;
B;018;395292;18;20020617 11:56;;;31;WEST ST;EDEN;2551;626.6;M;20020205;20020319;24000;A;R;RESIDENCE;;NA;;;8664640;
C;018;395292;18;20020617 11:56;11//251766;
D;018;395292;18;20020617 11:56;P;;;;;;
D;018;395292;18;20020617 11:56;V;;;;;;
B;018;395319;19;20020617 11:56;;;4;YULE ST;EDEN;2551;1574;M;20010823;20020523;455000;A;R;RESIDENCE;;NC;;;8648223;
C;018;395319;19;20020617 11:56;23//777323;
D;018;395319;19;20020617 11:56;P;;;;;;
D;018;395319;19;20020617 11:56;P;;;;;;
D;018;395319;19;20020617 11:56;V;;;;;;
D;018;395319;19;20020617 11:56;V;;;;;;
B;018;395441;20;20020617 11:56;;;9;BELLBIRD CRES;MERIMBULA;2548;708.2;M;20020422;20020522;246500;A;R;RESIDENCE;;KC;;;8648202;
C;018;395441;20;20020617 11:56;29//243817;
D;018;395441;20;20020617 11:56;P;;;;;;
D;018;395441;20;20020617 11:56;P;;;;;;
D;018;395441;20;20020617 11:56;V;;;;;;
B;018;395748;21;20020617 11:56;;;100;CAMILLA CT;MERIMBULA;2548;1266;M;20020313;20020510;88000;A;V;VACANT LAND;;KK;;;8651727;
C;018;395748;21;20020617 11:56;1003//833411;
D;018;395748;21;20020617 11:56;P;;;;;;
D;018;395748;21;20020617 11:56;P;;;;;;
D;018;395748;21;20020617 11:56;V;;;;;;
D;018;395748;21;20020617 11:56;V;;;;;;
B;018;395834;22;20020617 11:56;;7;9;MARINE PDE;MERIMBULA;2548;;;20020423;20020523;60000;;R;RESIDENCE;7;;;;8655259;
C;018;395834;22;20020617 11:56;7//SP 33892;
D;018;395834;22;20020617 11:56;P;;;;;;
D;018;395834;22;20020617 11:56;V;;;;;;
B;018;395861;23;20020617 11:56;;5;2;CHAPMAN AVE;MERIMBULA;2548;;;20020528;20020528;70000;;3;UNIT;5;;;;8672344;
C;018;395861;23;20020617 11:56;5//31604;
D;018;395861;23;20020617 11:56;P;;;;;;
D;018;395861;23;20020617 11:56;P;;;;;;
D;018;395861;23;20020617 11:56;V;;;;;;
D;018;395861;23;20020617 11:56;V;;;;;;
B;018;396093;24;20020617 11:56;;;2;GARDEN CIR;MERIMBULA;2548;1374;M;20020305;20020527;265000;A;R;RESIDENCE;;KA;;;8648375;
C;018;396093;24;20020617 11:56;104//262936;
D;018;396093;24;20020617 11:56;P;;;;;;
D;018;396093;24;20020617 11:56;P;;;;;;
D;018;396093;24;20020617 11:56;V;;;;;;
D;018;396093;24;20020617 11:56;V;;;;;;
B;018;396272;25;20020617 11:56;;;;JOHN CL;MERIMBULA;2548;931.3;M;20010830;20011005;118000;A;V;VACANT LAND;;KP;;;8661478;
C;018;396272;25;20020617 11:56;26//883129;
D;018;396272;25;20020617 11:56;P;;;;;;
D;018;396272;25;20020617 11:56;P;;;;;;
D;018;396272;25;20020617 11:56;V;;;;;;
B;018;396405;26;20020617 11:56;;4;3;KYEAMBA ST;MERIMBULA;2548;;;20020416;20020502;145000;;R;RESIDENCE;4;;;;8648282;
C;018;396405;26;20020617 11:56;4//21914;
D;018;396405;26;20020617 11:56;P;;;;;;
D;018;396405;26;20020617 11:56;V;;;;;;
D;018;396405;26;20020617 11:56;V;;;;;;
D;018;396405;26;20020617 11:56;V;;;;;;
D;018;396405;26;20020617 11:56;V;;;;;;
B;018;396665;27;20020617 11:56;;6;73;MAIN ST;MERIMBULA;2548;;;20020218;20020419;108000;;R;RESIDENCE;6;;;;8647357;
C;018;396665;27;20020617 11:56;6//13080;
D;018;396665;27;20020617 11:56;P;;;;;;
D;018;396665;27;20020617 11:56;V;;;;;;
B;018;396757;28;20020617 11:56;;3;34;MAIN ST;MERIMBULA;2548;;;20020503;20020517;88000;;R;RESIDENCE;3;;;;8648255;
C;018;396757;28;20020617 11:56;3//16640;
D;018;396757;28;20020617 11:56;P;;;;;;
D;018;396757;28;20020617 11:56;V;;;;;;
B;018;396809;29;20020617 11:56;;7;88;MAIN ST;MERIMBULA;2548;;;20020327;20020508;96000;;3;UNIT;7;;;;8643943;
C;018;396809;29;20020617 11:56;7//15988;
D;018;396809;29;20020617 11:56;P;;;;;;
D;018;396809;29;20020617 11:56;P;;;;;;
D;018;396809;29;20020617 11:56;V;;;;;;
D;018;396809;29;20020617 11:56;V;;;;;;
B;018;396826;30;20020617 11:56;;5;19;MARINE PDE;MERIMBULA;2548;;;20011204;20011221;99000;;3;HOME UNIT;5;;;;8656137;
C;018;396826;30;20020617 11:56;5//18596;
D;018;396826;30;20020617 11:56;P;;;;;;
D;018;396826;30;20020617 11:56;V;;;;;;
D;018;396826;30;20020617 11:56;V;;;;;;
B;018;397179;31;20020617 11:56;;4;10 B;MUNN ST;MERIMBULA;2548;;;20020328;20020426;150000;;3;UNIT;4;;;;8664442;
C;018;397179;31;20020617 11:56;4//SP 45628;
D;018;397179;31;20020617 11:56;P;;;;;;
D;018;397179;31;20020617 11:56;V;;;;;;
D;018;397179;31;20020617 11:56;V;;;;;;
B;018;397604;32;20020617 11:56;;25;68;PRINCES HWY;MERIMBULA;2548;;;20020501;20020523;102000;;R;RESIDENCE;25;;;;8643516;
C;018;397604;32;20020617 11:56;25//35462;
D;018;397604;32;20020617 11:56;P;;;;;;
D;018;397604;32;20020617 11:56;V;;;;;;
B;018;397680;33;20020617 11:56;;5;26;REID ST;MERIMBULA;2548;;;20020304;20020516;60000;;R;RESIDENCE;5;;;;8651927;
C;018;397680;33;20020617 11:56;5//31858;
D;018;397680;33;20020617 11:56;P;;;;;;
D;018;397680;33;20020617 11:56;V;;;;;;
B;018;397948;34;20020617 11:56;;32;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20020510;20020524;82000;;3;UNIT;32;;;;8670938;
C;018;397948;34;20020617 11:56;32//SP 57007;
D;018;397948;34;20020617 11:56;P;;;;;;
D;018;397948;34;20020617 11:56;P;;;;;;
D;018;397948;34;20020617 11:56;V;;;;;;
B;018;397980;35;20020617 11:56;;;12;TEAL CT;MERIMBULA;2548;854.9;M;20020521;20020531;65000;A;V;VACANT LAND;;KD;;;8670318;
C;018;397980;35;20020617 11:56;163//793447;
D;018;397980;35;20020617 11:56;P;;;;;;
D;018;397980;35;20020617 11:56;P;;;;;;
D;018;397980;35;20020617 11:56;P;;;;;;
D;018;397980;35;20020617 11:56;V;;;;;;
B;018;398112;36;20020617 11:56;;6;1;WONGA ST;MERIMBULA;2548;;;20020408;20020516;115000;;R;RESIDENCE;6;;;;8638500;
C;018;398112;36;20020617 11:56;6//20970;
D;018;398112;36;20020617 11:56;P;;;;;;
D;018;398112;36;20020617 11:56;V;;;;;;
B;018;398513;37;20020617 11:56;;;12;PANBULA ST;PAMBULA;2549;986.4;M;20020328;20020520;200000;A;R;RESIDENCE;;LB;;;8657788;
C;018;398513;37;20020617 11:56;5/44/758825;
D;018;398513;37;20020617 11:56;P;;;;;;
D;018;398513;37;20020617 11:56;P;;;;;;
D;018;398513;37;20020617 11:56;V;;;;;;
B;018;399149;38;20020617 11:56;;;5;LLOYD ST;SOUTH PAMBULA;2549;852;M;20020314;20020515;118000;A;R;RESIDENCE;;LA;;;8648862;
C;018;399149;38;20020617 11:56;204//831130;
D;018;399149;38;20020617 11:56;P;;;;;;
D;018;399149;38;20020617 11:56;P;;;;;;
D;018;399149;38;20020617 11:56;V;;;;;;
D;018;399149;38;20020617 11:56;V;;;;;;
B;018;399334;39;20020617 11:56;;;2;BAY ST;TATHRA;2550;607;M;20020523;20020523;85000;A;R;RESIDENCE;;HC;;;8648178;
C;018;399334;39;20020617 11:56;1/11/758955;
D;018;399334;39;20020617 11:56;P;;;;;;
D;018;399334;39;20020617 11:56;P;;;;;;
D;018;399334;39;20020617 11:56;V;;;;;;
B;018;399697;40;20020617 11:56;;;30;OCEANVIEW TCE;TATHRA;2550;1177;M;20020426;20020522;420000;A;R;RESIDENCE;;HC;;;8659614;
C;018;399697;40;20020617 11:56;135//786308;
D;018;399697;40;20020617 11:56;P;;;;;;
D;018;399697;40;20020617 11:56;V;;;;;;
D;018;399697;40;20020617 11:56;V;;;;;;
B;018;399700;41;20020617 11:56;;;24;OCEANVIEW TCE;TATHRA;2550;1017;M;20020412;20020513;310000;A;3;;;HC;;;8638524;
C;018;399700;41;20020617 11:56;138//786308;
D;018;399700;41;20020617 11:56;P;;;;;;
D;018;399700;41;20020617 11:56;V;;;;;;
B;018;400319;42;20020617 11:56;;;;BOURNDA CCT;TURA BEACH;2548;748;M;20020417;20020524;97500;A;V;VACANT LAND;;JK;;;8654020;
C;018;400319;42;20020617 11:56;97//877842;
D;018;400319;42;20020617 11:56;P;;;;;;
D;018;400319;42;20020617 11:56;P;;;;;;
D;018;400319;42;20020617 11:56;V;;;;;;
B;018;400381;43;20020617 11:56;;;;CASEY JANE CT;TURA BEACH;2548;732.4;M;20020502;20020521;72000;A;V;VACANT LAND;;JK;;;8647076;
C;018;400381;43;20020617 11:56;21//881816;
D;018;400381;43;20020617 11:56;P;;;;;;
D;018;400381;43;20020617 11:56;V;;;;;;
B;018;400913;44;20020617 11:56;;;;NICHOLE CT;TURA BEACH;2548;787.6;M;20020219;20020528;103250;A;V;VACANT LAND;;JK;;;8652919;
C;018;400913;44;20020617 11:56;50//881816;
D;018;400913;44;20020617 11:56;P;;;;;;
D;018;400913;44;20020617 11:56;V;;;;;;
D;018;400913;44;20020617 11:56;V;;;;;;
B;018;401013;45;20020617 11:56;;;139;PACIFIC WAY;TURA BEACH;2548;805.9;M;20020227;20020528;400000;A;R;RESIDENCE;;JC;;;8652578;
C;018;401013;45;20020617 11:56;1935//730223;
D;018;401013;45;20020617 11:56;P;;;;;;
D;018;401013;45;20020617 11:56;P;;;;;;
D;018;401013;45;20020617 11:56;V;;;;;;
D;018;401013;45;20020617 11:56;V;;;;;;
B;018;401081;46;20020617 11:56;;;204;PACIFIC WAY;TURA BEACH;2548;839.7;M;20020402;20020402;363500;A;R;RESIDENCE;;JC;;;8643547;
C;018;401081;46;20020617 11:56;1930//730223;
D;018;401081;46;20020617 11:56;P;;;;;;
D;018;401081;46;20020617 11:56;P;;;;;;
D;018;401081;46;20020617 11:56;V;;;;;;
B;018;401189;47;20020617 11:56;;;24;PACIFIC WAY;TURA BEACH;2548;800.7;M;20011206;20020523;217000;A;R;RESIDENCE;;JB;;;8638241;
C;018;401189;47;20020617 11:56;1830//730224;
D;018;401189;47;20020617 11:56;P;;;;;;
D;018;401189;47;20020617 11:56;P;;;;;;
D;018;401189;47;20020617 11:56;V;;;;;;
D;018;401189;47;20020617 11:56;V;;;;;;
B;018;401343;48;20020617 11:56;;;28;SURF CIR;TURA BEACH;2548;790.5;M;20020306;20020327;509000;A;3;HOME UNIT;;JB;;;8664636;
C;018;401343;48;20020617 11:56;1058//253278;
D;018;401343;48;20020617 11:56;P;;;;;;
D;018;401343;48;20020617 11:56;V;;;;;;
B;018;401351;49;20020617 11:56;;;44;SURF CIR;TURA BEACH;2548;740;M;20020328;20020531;215000;A;R;RESIDENCE;;JB;;;8663869;
C;018;401351;49;20020617 11:56;1050//253278;
D;018;401351;49;20020617 11:56;P;;;;;;
D;018;401351;49;20020617 11:56;P;;;;;;
D;018;401351;49;20020617 11:56;V;;;;;;
B;018;401377;50;20020617 11:56;;;16;TELOPEA CRES;TURA BEACH;2548;859.7;M;20020328;20020509;76000;A;V;VACANT LAND;;JB;;;8640713;
C;018;401377;50;20020617 11:56;1667//707474;
D;018;401377;50;20020617 11:56;P;;;;;;
D;018;401377;50;20020617 11:56;P;;;;;;
D;018;401377;50;20020617 11:56;V;;;;;;
D;018;401377;50;20020617 11:56;V;;;;;;
B;018;401407;51;20020617 11:56;;;;THE DRESS CIR;TURA BEACH;2548;1370;M;20020322;20020508;75000;A;V;VACANT LAND;;JK;;;8643306;
C;018;401407;51;20020617 11:56;19//1008236;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;P;;;;;;
D;018;401407;51;20020617 11:56;V;;;;;;
D;018;401407;51;20020617 11:56;V;;;;;;
B;018;401568;52;20020617 11:56;;8;3;TURA BEACH DR;TURA BEACH;2548;;;20020423;20020516;93500;;3;SHOP;8;;;;8643278;
C;018;401568;52;20020617 11:56;8//40176;
D;018;401568;52;20020617 11:56;P;;;;;;
D;018;401568;52;20020617 11:56;P;;;;;;
D;018;401568;52;20020617 11:56;V;;;;;;
B;018;401647;53;20020617 11:56;;;127;TURA BEACH DR;TURA BEACH;2548;1010;M;20020430;20020530;95000;A;V;VACANT LAND;;JF;;;8659076;
C;018;401647;53;20020617 11:56;1295//260295;
D;018;401647;53;20020617 11:56;P;;;;;;
D;018;401647;53;20020617 11:56;P;;;;;;
D;018;401647;53;20020617 11:56;V;;;;;;
B;018;401686;54;20020617 11:56;;;78;TURA BEACH DR;TURA BEACH;2548;700.9;M;20020501;20020514;160000;A;R;RESIDENCE;;JB;;;8661456;
C;018;401686;54;20020617 11:56;1123//253278;
D;018;401686;54;20020617 11:56;P;;;;;;
D;018;401686;54;20020617 11:56;P;;;;;;
D;018;401686;54;20020617 11:56;V;;;;;;
B;018;401763;55;20020617 11:56;;1;13;TURA CCT;TURA BEACH;2548;;;20020426;20020531;137000;;R;RESIDENCE;1;;;;8660676;
C;018;401763;55;20020617 11:56;1//34705;
D;018;401763;55;20020617 11:56;P;;;;;;
D;018;401763;55;20020617 11:56;V;;;;;;
B;018;401793;56;20020617 11:56;;;;WALLABY WAY;TURA BEACH;2548;1782;M;20020424;20020523;75000;A;V;VACANT LAND;;JK;;;8639955;
C;018;401793;56;20020617 11:56;32//1008234;
D;018;401793;56;20020617 11:56;P;;;;;;
D;018;401793;56;20020617 11:56;P;;;;;;
D;018;401793;56;20020617 11:56;V;;;;;;
D;018;401793;56;20020617 11:56;V;;;;;;
B;018;401995;57;20020617 11:56;;;;ADELAIDE AVE;WONBOYN LAKE;2551;1821;M;20020502;20020522;138000;A;R;RESIDENCE;;PB;;;8644517;
C;018;401995;57;20020617 11:56;5//215475;
D;018;401995;57;20020617 11:56;P;;;;;;
D;018;401995;57;20020617 11:56;P;;;;;;
D;018;401995;57;20020617 11:56;V;;;;;;
D;018;401995;57;20020617 11:56;V;;;;;;
B;018;402282;58;20020617 11:56;;;;MOUNTVIEW CL;BEGA;2550;1.919;H;20020205;20020307;545000;R;V;VACANT LAND;;QM;;;8643851;
C;018;402282;58;20020617 11:56;110//850581;
D;018;402282;58;20020617 11:56;P;;;;;;
D;018;402282;58;20020617 11:56;P;;;;;;
D;018;402282;58;20020617 11:56;V;;;;;;
D;018;402282;58;20020617 11:56;V;;;;;;
B;018;402697;59;20020617 11:56;;;;BERMAGUITATHRA RD;BERMAGUI;2546;10;H;20020503;20020527;149000;R;R;RESIDENCE;;SB;;;8644797;
C;018;402697;59;20020617 11:56;34//816994;
D;018;402697;59;20020617 11:56;P;;;;;;
D;018;402697;59;20020617 11:56;P;;;;;;
D;018;402697;59;20020617 11:56;V;;;;;;
D;018;402697;59;20020617 11:56;V;;;;;;
B;018;402886;60;20020617 11:56;;;5;STRUDWICK RD;BERMAGUI;2546;3000;M;20020510;20020531;185000;I;3;INDUSTRIAL;;FA;;;8670501;
C;018;402886;60;20020617 11:56;491//746814;
D;018;402886;60;20020617 11:56;P;;;;;;
D;018;402886;60;20020617 11:56;P;;;;;;
D;018;402886;60;20020617 11:56;V;;;;;;
B;018;403648;61;20020617 11:56;;;;COOPERS GULLY RD;BEGA;2550;2.759;H;20020514;20020604;47000;R;V;VACANT LAND;;RA;;;8670565;
C;018;403648;61;20020617 11:56;12//868786;
D;018;403648;61;20020617 11:56;P;;;;;;
D;018;403648;61;20020617 11:56;P;;;;;;
D;018;403648;61;20020617 11:56;V;;;;;;
B;018;405677;62;20020617 11:56;;;30;HILL RD;KIAH;2551;1759;M;20020429;20020529;45000;R;R;RESIDENCE;;TP;;;8653466;
C;018;405677;62;20020617 11:56;87//750223;
D;018;405677;62;20020617 11:56;P;;;;;;
D;018;405677;62;20020617 11:56;V;;;;;;
D;018;405677;62;20020617 11:56;V;;;;;;
B;018;405934;63;20020617 11:56;;;263;OAKLANDS RD;LOCHIEL;2549;5.117;H;20020311;20020519;53500;R;R;RESIDENCE;;TA;;;8657318;
C;018;405934;63;20020617 11:56;6//841624;
D;018;405934;63;20020617 11:56;P;;;;;;
D;018;405934;63;20020617 11:56;P;;;;;;
D;018;405934;63;20020617 11:56;V;;;;;;
B;018;406739;64;20020617 11:56;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;6.21;H;20020430;20020517;129000;R;V;VACANT LAND;;SV;;;8647880;
C;018;406739;64;20020617 11:56;13//803779;
D;018;406739;64;20020617 11:56;P;;;;;;
D;018;406739;64;20020617 11:56;P;;;;;;
D;018;406739;64;20020617 11:56;V;;;;;;
B;018;407301;65;20020617 11:56;;;60;CHERRY LANE;WOLUMLA;2550;1.851;H;20020403;20020521;231000;R;R;RESIDENCE;;RA;;;8651623;
C;018;407301;65;20020617 11:56;452//774649;
D;018;407301;65;20020617 11:56;P;;;;;;
D;018;407301;65;20020617 11:56;P;;;;;;
D;018;407301;65;20020617 11:56;V;;;;;;
B;018;407378;66;20020617 11:56;;;53;COCHRANES;WOLUMLA;2550;2.84;H;20020327;20020430;50000;R;V;VACANT LAND;;RA;;;8627393;
C;018;407378;66;20020617 11:56;1082//788194;
D;018;407378;66;20020617 11:56;P;;;;;;
D;018;407378;66;20020617 11:56;V;;;;;;
D;018;407378;66;20020617 11:56;V;;;;;;
B;018;2772825;67;20020617 11:56;PH CADJANGARRY;;;;QUAAMA;2550;9.744;H;20020412;20020524;65000;R;V;VACANT LAND;;RH;;;8648399;
C;018;2772825;67;20020617 11:56;3//1024085;
D;018;2772825;67;20020617 11:56;P;;;;;;
D;018;2772825;67;20020617 11:56;P;;;;;;
D;018;2772825;67;20020617 11:56;V;;;;;;
D;018;2772825;67;20020617 11:56;V;;;;;;
B;018;2819847;68;20020617 11:56;;;;BLUE MARLIN CT;EDEN;2551;690.2;M;20020325;20020524;36000;A;V;VACANT LAND;;NB;;;8652695;
C;018;2819847;68;20020617 11:56;7//1025200;
D;018;2819847;68;20020617 11:56;P;;;;;;
D;018;2819847;68;20020617 11:56;V;;;;;;
B;018;2846160;69;20020617 11:56;;;;REEDY SWAMP RD;BEGA;2550;;;20020501;20020524;59000;R;R;RESIDENCE;;RB;;;8671704;
C;018;2846160;69;20020617 11:56;4//1030664;
D;018;2846160;69;20020617 11:56;P;;;;;;
D;018;2846160;69;20020617 11:56;V;;;;;;
D;018;2846160;69;20020617 11:56;V;;;;;;
B;018;2856883;70;20020617 11:56;;;;REEDY SWAMP RD;BEGA;2550;9.105;H;20020419;20020519;26500;R;V;VACANT LAND;;RB;;;8644099;
C;018;2856883;70;20020617 11:56;40//882093;
D;018;2856883;70;20020617 11:56;P;;;;;;
D;018;2856883;70;20020617 11:56;P;;;;;;
D;018;2856883;70;20020617 11:56;V;;;;;;
D;018;2856883;70;20020617 11:56;V;;;;;;
B;018;2858862;71;20020617 11:56;;;;CLIFF ST;MERIMBULA;2548;577.2;M;20020313;20020412;353000;A;R;RESIDENCE;;KF;;;8661645;
C;018;2858862;71;20020617 11:56;171//1033871;
D;018;2858862;71;20020617 11:56;P;;;;;;
D;018;2858862;71;20020617 11:56;P;;;;;;
D;018;2858862;71;20020617 11:56;V;;;;;;
D;018;2858862;71;20020617 11:56;V;;;;;;
B;018;2862345;72;20020617 11:56;;;;ARTHUR KAINE DR;PAMBULA;2549;8751;M;20020327;20020429;250000;B;V;VACANT LAND;;BK;;;8625318;
C;018;2862345;72;20020617 11:56;330//750227 Licence 333592;
D;018;2862345;72;20020617 11:56;P;;;;;;
D;018;2862345;72;20020617 11:56;V;;;;;;
B;018;2892342;73;20020617 11:56;;;;;SOUTH WOLUMLA ROAD;;;;20011004;20020322;50000;;V;VACANT LAND;;;;;8656437;
C;018;2892342;73;20020617 11:56;355//1038102;
D;018;2892342;73;20020617 11:56;P;;;;;;
D;018;2892342;73;20020617 11:56;P;;;;;;
D;018;2892342;73;20020617 11:56;V;;;;;;
D;018;2892342;73;20020617 11:56;V;;;;;;
B;018;2892343;74;20020617 11:56;;;;;SOUTH WOLUMLA ROAD;;;;20020322;20020322;50000;;V;VACANT LAND;;;;;8656431;
C;018;2892343;74;20020617 11:56;356//1038102;
D;018;2892343;74;20020617 11:56;P;;;;;;
D;018;2892343;74;20020617 11:56;P;;;;;;
D;018;2892343;74;20020617 11:56;V;;;;;;
D;018;2892343;74;20020617 11:56;V;;;;;;
B;018;2895348;75;20020617 11:56;;;;COLLINS ST;MERIMBULA;2548;1817.6;M;20020213;20020320;72000;A;V;VACANT LAND;;KF;;;8651085;
C;018;2895348;75;20020617 11:56;32/16/758670;
D;018;2895348;75;20020617 11:56;P;;;;;;
D;018;2895348;75;20020617 11:56;P;;;;;;
D;018;2895348;75;20020617 11:56;V;;;;;;
B;018;;76;20020617 11:56;;;;;MERIMBULA;2548;;;20020226;20020527;265000;;R;RESIDENCE;3;;;;8652697;
C;018;;76;20020617 11:56;3//SP 67413;
D;018;;76;20020617 11:56;P;;;;;;
D;018;;76;20020617 11:56;P;;;;;;
D;018;;76;20020617 11:56;V;;;;;;
D;018;;76;20020617 11:56;V;;;;;;
D;018;;76;20020617 11:56;V;;;;;;
B;018;396630;77;20020617 11:56;;1;;LISA CT;MERIMBULA;2548;;;20020422;20020527;325000;;R;RESIDENCE;1;;;;8669197;
C;018;396630;77;20020617 11:56;1//SP 67866;
D;018;396630;77;20020617 11:56;P;;;;;;
D;018;396630;77;20020617 11:56;P;;;;;;
