A;062;20031103 14:08;PDANN;
B;062;535368;1;20031103 14:08;;;;PH HARDIE;JERILDERIE;2716;330.53;H;20010205;20010830;300000;R;3;FARM;;RW;;0;AA90831;
C;062;535368;1;20031103 14:08;47, 50, 51//756420;
D;062;535368;1;20031103 14:08;P;;;;;;
D;062;535368;1;20031103 14:08;V;;;;;;
D;062;535368;1;20031103 14:08;V;;;;;;
D;062;535368;1;20031103 14:08;V;;;;;;
B;062;535970;2;20031103 14:08;;;;PH MAIRJIMMY;JERILDERIE;2716;4047;M;20030705;20031002;27000;R;3;OLD CHURCH;;RX;;0;AA60932;
C;062;535970;2;20031103 14:08;1//170644;
D;062;535970;2;20031103 14:08;P;;;;;;
D;062;535970;2;20031103 14:08;V;;;;;;
B;062;536291;3;20031103 14:08;;;;PH WUNNAMURRA;JERILDERIE;2716;337.9;H;20030306;20030530;597025;R;3;FARM;;RW;;0;9730956;
C;062;536291;3;20031103 14:08;128//756456;
D;062;536291;3;20031103 14:08;P;;;;;;
D;062;536291;3;20031103 14:08;P;;;;;;
D;062;536291;3;20031103 14:08;V;;;;;;
D;062;536291;3;20031103 14:08;V;;;;;;
B;062;3038521;4;20031103 14:08;;;;W C I C FARMS;COLEAMBALLY;2707;92.9;H;20030610;20030806;60000;;3;FARM;;;;0;9959923;
C;062;3038521;4;20031103 14:08;208//756457;
D;062;3038521;4;20031103 14:08;P;;;;;;
D;062;3038521;4;20031103 14:08;V;;;;;;
Z;22;4;4;12;
