A;120;20030102 11:33;PDANN;
C;120;1258813;9;20030102 11:33;20//253275;
D;120;1258813;9;20030102 11:33;P;;;;;;
D;120;1258813;9;20030102 11:33;P;;;;;;
D;120;1258813;9;20030102 11:33;P;;;;;;
D;120;1258813;9;20030102 11:33;V;;;;;;
D;120;1258813;9;20030102 11:33;V;;;;;;
B;120;1259136;10;20030102 11:33;BINSCOTT;;33;NUGGET LANE;GULGONG;2852;9.004;H;20021001;20021104;134500;R;R;RESIDENCE;;TH;RR;;9123545;
C;120;1259136;10;20030102 11:33;401//755433;
D;120;1259136;10;20030102 11:33;P;;;;;;
D;120;1259136;10;20030102 11:33;V;;;;;;
B;120;1259286;11;20030102 11:33;;;2;BLIGH ST;GULGONG;2852;392.1;M;20020923;20021025;105500;A;R;RESIDENCE;;AN;AC;;9080176;
C;120;1259286;11;20030102 11:33;10/49/758482;
D;120;1259286;11;20030102 11:33;P;;;;;;
D;120;1259286;11;20030102 11:33;V;;;;;;
B;120;1259511;12;20030102 11:33;;;1;KAYLENE CRES;GULGONG;2852;979.9;M;20020831;20021004;157000;A;R;RESIDENCE;;AN;AC;;9085719;
C;120;1259511;12;20030102 11:33;16//260746;
D;120;1259511;12;20030102 11:33;P;;;;;;
D;120;1259511;12;20030102 11:33;P;;;;;;
D;120;1259511;12;20030102 11:33;V;;;;;;
B;120;1259520;13;20030102 11:33;;;8;KAYLENE CRES;GULGONG;2852;956.3;M;20021025;20021206;125000;A;R;RESIDENCE;;AN;;;9206286;
C;120;1259520;13;20030102 11:33;24//260746;
D;120;1259520;13;20030102 11:33;P;;;;;;
D;120;1259520;13;20030102 11:33;V;;;;;;
D;120;1259520;13;20030102 11:33;V;;;;;;
B;120;1259562;14;20030102 11:33;;;192;MAYNE ST;GULGONG;2852;1034;M;20021023;20021119;62500;A;R;RESIDENCE;;AN;AC;;9157891;
C;120;1259562;14;20030102 11:33;22//598308;
D;120;1259562;14;20030102 11:33;P;;;;;;
D;120;1259562;14;20030102 11:33;V;;;;;;
D;120;1259562;14;20030102 11:33;V;;;;;;
B;120;1260025;15;20030102 11:33;;;3;YARAANDOO ST;GULGONG;2852;888;M;20021031;20021205;105000;A;R;RESIDENCE;;AN;;;9204129;
C;120;1260025;15;20030102 11:33;3//262671;
D;120;1260025;15;20030102 11:33;P;;;;;;
D;120;1260025;15;20030102 11:33;P;;;;;;
D;120;1260025;15;20030102 11:33;V;;;;;;
D;120;1260025;15;20030102 11:33;V;;;;;;
B;120;1260307;16;20030102 11:33;;;;RESEARCH RD;HARGRAVES;2850;110.3;H;20020913;20021025;33500;R;V;VACANT LAND;;TR;RV;;9082472;
C;120;1260307;16;20030102 11:33;21//253908;
D;120;1260307;16;20030102 11:33;P;;;;;;
D;120;1260307;16;20030102 11:33;V;;;;;;
B;120;1260527;17;20030102 11:33;;;;ULAN RD;ULAN;2850;42.85;H;20021002;20021025;89000;R;V;VACANT LAND;;FN;RV;;9095674;
C;120;1260527;17;20030102 11:33;8//626648;
D;120;1260527;17;20030102 11:33;P;;;;;;
D;120;1260527;17;20030102 11:33;P;;;;;;
D;120;1260527;17;20030102 11:33;V;;;;;;
B;120;1260674;18;20030102 11:33;;;616;RIDGE RD;MUDGEE COOKS GAP;2850;11;H;20020925;20021106;165000;R;3;;;TN;RR;;9132437;
C;120;1260674;18;20030102 11:33;133//251684;
D;120;1260674;18;20030102 11:33;P;;;;;;
D;120;1260674;18;20030102 11:33;V;;;;;;
D;120;1260674;18;20030102 11:33;V;;;;;;
B;120;1260763;19;20030102 11:33;;;308;CYPRESS DR;MUDGEE;2850;13.84;H;20020916;20021014;50000;R;R;RESIDENCE;;TN;RR;;9103318;
C;120;1260763;19;20030102 11:33;47//252737;
D;120;1260763;19;20030102 11:33;P;;;;;;
D;120;1260763;19;20030102 11:33;V;;;;;;
B;120;1260868;20;20030102 11:33;;;;PSH MUDGEE;MUDGEE;2850;6654;M;20021001;20021108;81000;R;V;VACANT LAND;;RC;;;9187042;
C;120;1260868;20;20030102 11:33;1//1021684;
D;120;1260868;20;20030102 11:33;P;;;;;;
D;120;1260868;20;20030102 11:33;V;;;;;;
D;120;1260868;20;20030102 11:33;V;;;;;;
B;120;1260872;21;20030102 11:33;;;;PSH MUDGEE;MUDGEE;2850;2347;M;20021018;20021129;65000;A;V;VACANT LAND;;AA;;;9185587;
C;120;1260872;21;20030102 11:33;5//1021684;
D;120;1260872;21;20030102 11:33;P;;;;;;
D;120;1260872;21;20030102 11:33;P;;;;;;
D;120;1260872;21;20030102 11:33;V;;;;;;
D;120;1260872;21;20030102 11:33;V;;;;;;
B;120;1260989;22;20030102 11:33;;;159;COMMON LANE;GLEN AYR;2850;111.6;H;20020801;20020926;240000;R;R;RESIDENCE;;LC;RR;;9073976;
C;120;1260989;22;20030102 11:33;33//801585 VALLEY HEIGHTS ESTATE WILDLIFE REFUGE;
D;120;1260989;22;20030102 11:33;P;;;;;;
D;120;1260989;22;20030102 11:33;P;;;;;;
D;120;1260989;22;20030102 11:33;V;;;;;;
B;120;1260992;23;20030102 11:33;GLEN ALBENS;;23;ALBENS LANE;MUDGEE;2850;116;H;20020725;20021025;430000;R;R;RESIDENCE;;NK;RR;;9109706;
C;120;1260992;23;20030102 11:33;41//790109;
D;120;1260992;23;20030102 11:33;P;;;;;;
D;120;1260992;23;20030102 11:33;V;;;;;;
B;120;1260996;24;20030102 11:33;;;;MUDGEE PH PORS;MUDGEE;2850;11.4;H;20020906;20021018;370000;R;3;;;RC;;;9201154;
C;120;1260996;24;20030102 11:33;30//846971;
D;120;1260996;24;20030102 11:33;P;;;;;;
D;120;1260996;24;20030102 11:33;P;;;;;;
D;120;1260996;24;20030102 11:33;V;;;;;;
D;120;1260996;24;20030102 11:33;V;;;;;;
B;120;1261084;25;20030102 11:33;;;;INDUSTRIAL RD;MUDGEE;2850;4796;M;20020917;20021014;235000;I;3;INDUST UNIT;;FC;;;9093471;
C;120;1261084;25;20030102 11:33;14//717044;
D;120;1261084;25;20030102 11:33;P;;;;;;
D;120;1261084;25;20030102 11:33;V;;;;;;
B;120;1261090;26;20030102 11:33;;;33;SYDNEY RD;MUDGEE;2850;5324;M;20011121;20021029;320000;I;R;RESIDENCE;;FA;IV;;9097336;
C;120;1261090;26;20030102 11:33;1//512115;
D;120;1261090;26;20030102 11:33;P;;;;;;
D;120;1261090;26;20030102 11:33;V;;;;;;
D;120;1261090;26;20030102 11:33;V;;;;;;
B;120;1261592;27;20030102 11:33;;;;BLUE SPRINGS RD HOUSE NO: LOT 3;GULGONG;2852;145.68;H;20021022;20021210;145000;R;3;FARM;;NC;;;9215081;
C;120;1261592;27;20030102 11:33;69, 86//750765;
D;120;1261592;27;20030102 11:33;P;;;;;;
D;120;1261592;27;20030102 11:33;P;;;;;;
D;120;1261592;27;20030102 11:33;V;;;;;;
D;120;1261592;27;20030102 11:33;V;;;;;;
B;120;1261717;28;20030102 11:33;;;;BOCOBLE RD;BOCOBLE;2850;11.46;H;20020912;20021018;80000;R;R;RESIDENCE;;TR;RR;;9158689;
C;120;1261717;28;20030102 11:33;14//249981;
D;120;1261717;28;20030102 11:33;P;;;;;;
D;120;1261717;28;20030102 11:33;V;;;;;;
B;120;1262217;29;20030102 11:33;;;;WIRRILLA;WINDEYER;2850;3720;M;20021023;20021204;7500;R;V;VACANT LAND;;TF;;;9211666;
C;120;1262217;29;20030102 11:33;274//756923;
D;120;1262217;29;20030102 11:33;P;;;;;;
D;120;1262217;29;20030102 11:33;P;;;;;;
D;120;1262217;29;20030102 11:33;V;;;;;;
B;120;1262287;30;20030102 11:33;;;;WOLLAR PH PORS;MUDGEE;2850;10.12;H;20020926;20021025;25000;R;V;VACANT LAND;;TN;RV;;9124054;
C;120;1262287;30;20030102 11:33;50//250054;
D;120;1262287;30;20030102 11:33;P;;;;;;
D;120;1262287;30;20030102 11:33;P;;;;;;
D;120;1262287;30;20030102 11:33;V;;;;;;
B;120;1262497;31;20030102 11:33;;;;WYALDRA PH PORS;MUDGEE;2850;10.19;H;20021028;20021127;139000;R;R;RESIDENCE;;TN;;;9214880;
C;120;1262497;31;20030102 11:33;31//252460;
D;120;1262497;31;20030102 11:33;P;;;;;;
D;120;1262497;31;20030102 11:33;V;;;;;;
B;120;1262514;32;20030102 11:33;;;;WYALDRA PH PORS;MUDGEE;2850;40.1;H;20021009;20021120;185000;R;3;FARM;;FN;;;9214353;
C;120;1262514;32;20030102 11:33;4//707802;
D;120;1262514;32;20030102 11:33;P;;;;;;
D;120;1262514;32;20030102 11:33;P;;;;;;
D;120;1262514;32;20030102 11:33;V;;;;;;
D;120;1262514;32;20030102 11:33;V;;;;;;
Z;163;32;32;97;
