A;160;20021101 11:55;PDANN;
D;160;1764194;13;20021101 11:55;P;;;;;;
D;160;1764194;13;20021101 11:55;P;;;;;;
D;160;1764194;13;20021101 11:55;V;;;;;;
D;160;1764194;13;20021101 11:55;V;;;;;;
B;160;1764333;14;20021101 11:55;;;;JACKYBULBIN RD;TULLYMORGAN;2463;41.8;H;20020823;20020927;80000;R;R;RESIDENCE;;TA;;;9063475;
C;160;1764333;14;20021101 11:55;1//877723;
D;160;1764333;14;20021101 11:55;P;;;;;;
D;160;1764333;14;20021101 11:55;P;;;;;;
D;160;1764333;14;20021101 11:55;V;;;;;;
D;160;1764333;14;20021101 11:55;V;;;;;;
B;160;1764913;15;20021101 11:55;;;38;CAMERON ST;MACLEAN;2463;1316;M;20020806;20020917;82500;A;R;RESIDENCE;;LL;AC;;9054610;
C;160;1764913;15;20021101 11:55;6//262083;
D;160;1764913;15;20021101 11:55;P;;;;;;
D;160;1764913;15;20021101 11:55;P;;;;;;
D;160;1764913;15;20021101 11:55;V;;;;;;
B;160;1765303;16;20021101 11:55;;;;ISLAY ST;MACLEAN;2463;861.8;M;20020808;20020916;152000;A;R;RESIDENCE;;LR;AC;;9045892;
C;160;1765303;16;20021101 11:55;1//869528;
D;160;1765303;16;20021101 11:55;P;;;;;;
D;160;1765303;16;20021101 11:55;V;;;;;;
B;160;1765559;17;20021101 11:55;;;64;MCLACHLAN ST;MACLEAN;2463;511;M;20020410;20020521;122000;A;3;;;LQ;AC;;9027791;
C;160;1765559;17;20021101 11:55;16//31993;
D;160;1765559;17;20021101 11:55;P;;;;;;
D;160;1765559;17;20021101 11:55;P;;;;;;
D;160;1765559;17;20021101 11:55;V;;;;;;
B;160;1765600;18;20021101 11:55;;;17;MCLACHLAN ST;MACLEAN;2463;910.5;M;20020904;20020904;12142;A;R;RESIDENCE;;LP;ACI;;4365477;
C;160;1765600;18;20021101 11:55;9/2/193168 9/2/758631;
D;160;1765600;18;20021101 11:55;P;;;;;;
D;160;1765600;18;20021101 11:55;V;;;;;;
B;160;1766314;19;20021101 11:55;;;13;UNION ST;MACLEAN;2463;638.6;M;20020821;20021008;109500;A;R;RESIDENCE;;LR;AC;;9049793;
C;160;1766314;19;20021101 11:55;8/2/514;
D;160;1766314;19;20021101 11:55;P;;;;;;
D;160;1766314;19;20021101 11:55;V;;;;;;
B;160;1767149;20;20021101 11:55;;;;RIDGE ST;ILARWILL;2463;432.5;M;20020813;20020924;81700;A;R;RESIDENCE;;VM;AC;;9046694;
C;160;1767149;20;20021101 11:56;5//246486;
D;160;1767149;20;20021101 11:56;P;;;;;;
D;160;1767149;20;20021101 11:56;P;;;;;;
D;160;1767149;20;20021101 11:56;V;;;;;;
B;160;1767816;21;20021101 11:56;;1;;ACACIA CCT;YAMBA;2464;;;20020909;20020925;147500;;R;RESIDENCE;1;;;;9031057;
C;160;1767816;21;20021101 11:56;1//44251;
D;160;1767816;21;20021101 11:56;P;;;;;;
D;160;1767816;21;20021101 11:56;P;;;;;;
D;160;1767816;21;20021101 11:56;V;;;;;;
B;160;1767887;22;20021101 11:56;;;12;AGER ST;YAMBA;2464;503.4;M;20020809;20020809;300000;A;R;RESIDENCE;;AF;AC;;9044656;
C;160;1767887;22;20021101 11:56;3//541781;
D;160;1767887;22;20021101 11:56;P;;;;;;
D;160;1767887;22;20021101 11:56;V;;;;;;
D;160;1767887;22;20021101 11:56;V;;;;;;
B;160;1768192;23;20021101 11:56;;;26;BORONIA CRES;YAMBA;2464;570.2;M;20020829;20021001;165000;A;R;RESIDENCE;;AH;AC;;9047427;
C;160;1768192;23;20021101 11:56;111//253207;
D;160;1768192;23;20021101 11:56;P;;;;;;
D;160;1768192;23;20021101 11:56;V;;;;;;
B;160;1768595;24;20021101 11:56;;;64;COONAWARRA CT;YAMBA;2464;583.9;M;20020831;20021009;212000;A;R;RESIDENCE;;AH;AC;;9036945;
C;160;1768595;24;20021101 11:56;49//248159;
D;160;1768595;24;20021101 11:56;P;;;;;;
D;160;1768595;24;20021101 11:56;P;;;;;;
D;160;1768595;24;20021101 11:56;V;;;;;;
D;160;1768595;24;20021101 11:56;V;;;;;;
B;160;1768657;25;20021101 11:56;;;;EDGEWATER CL;YAMBA;2464;695.7;M;20020912;20021011;350000;A;R;RESIDENCE;;AH;AC;;9047867;
C;160;1768657;25;20021101 11:56;21//881744;
D;160;1768657;25;20021101 11:56;P;;;;;;
D;160;1768657;25;20021101 11:56;P;;;;;;
D;160;1768657;25;20021101 11:56;V;;;;;;
D;160;1768657;25;20021101 11:56;V;;;;;;
B;160;1768658;26;20021101 11:56;;;;EDGEWATER CL;YAMBA;2464;607.7;M;20011011;20011116;230000;A;R;RESIDENCE;;AH;AC;;9023858;
C;160;1768658;26;20021101 11:56;20//881744;
D;160;1768658;26;20021101 11:56;P;;;;;;
D;160;1768658;26;20021101 11:56;P;;;;;;
D;160;1768658;26;20021101 11:56;V;;;;;;
D;160;1768658;26;20021101 11:56;V;;;;;;
D;160;1768658;26;20021101 11:56;V;;;;;;
B;160;1768909;27;20021101 11:56;;;2;HARWOOD ST;YAMBA;2464;505.9;M;20020807;20020906;298000;A;R;RESIDENCE;;AF;AC;;9026450;
C;160;1768909;27;20021101 11:56;1//26994;
D;160;1768909;27;20021101 11:56;P;;;;;;
D;160;1768909;27;20021101 11:56;P;;;;;;
D;160;1768909;27;20021101 11:56;V;;;;;;
D;160;1768909;27;20021101 11:56;V;;;;;;
B;160;1769013;28;20021101 11:56;;;;HIGH ST;YAMBA;2464;336.4;M;20020718;20020822;250000;A;R;RESIDENCE;;AF;;;9062156;
C;160;1769013;28;20021101 11:56;8//364860;
D;160;1769013;28;20021101 11:56;P;;;;;;
D;160;1769013;28;20021101 11:56;P;;;;;;
D;160;1769013;28;20021101 11:56;V;;;;;;
B;160;1769247;29;20021101 11:56;;;;MELALEUCA DR;YAMBA;2464;766;M;20020806;20021008;530000;A;R;RESIDENCE;;AR;AC;;9032512;
C;160;1769247;29;20021101 11:56;270//262200;
D;160;1769247;29;20021101 11:56;P;;;;;;
D;160;1769247;29;20021101 11:56;P;;;;;;
D;160;1769247;29;20021101 11:56;V;;;;;;
D;160;1769247;29;20021101 11:56;V;;;;;;
B;160;1769459;30;20021101 11:56;;2;31;ORION DR;YAMBA;2464;;;20020423;20020530;142500;;R;RESIDENCE;2;;;;9060114;
C;160;1769459;30;20021101 11:56;2//SP 48941;
D;160;1769459;30;20021101 11:56;P;;;;;;
D;160;1769459;30;20021101 11:56;V;;;;;;
D;160;1769459;30;20021101 11:56;V;;;;;;
B;160;1769528;31;20021101 11:56;;2;65;OSPREY DR;YAMBA;2464;;;20020830;20020927;180000;;R;RESIDENCE;2;;;;9034485;
C;160;1769528;31;20021101 11:56;2//SP 49382;
D;160;1769528;31;20021101 11:56;P;;;;;;
D;160;1769528;31;20021101 11:56;P;;;;;;
D;160;1769528;31;20021101 11:56;V;;;;;;
B;160;1770104;32;20021101 11:56;;;33;THE HALYARD;YAMBA;2464;599.5;M;20020809;20020920;245000;A;R;RESIDENCE;;AH;AC;;9052995;
C;160;1770104;32;20021101 11:56;101//801633;
D;160;1770104;32;20021101 11:56;P;;;;;;
D;160;1770104;32;20021101 11:56;V;;;;;;
D;160;1770104;32;20021101 11:56;V;;;;;;
B;160;1770108;33;20021101 11:56;;;;THE HALYARD;YAMBA;2464;702.1;M;20020902;20021015;260000;A;R;RESIDENCE;;AH;;;9057674;
C;160;1770108;33;20021101 11:56;199//850656;
D;160;1770108;33;20021101 11:56;P;;;;;;
D;160;1770108;33;20021101 11:56;P;;;;;;
D;160;1770108;33;20021101 11:56;V;;;;;;
B;160;1770860;34;20021101 11:56;;;203;YAMBA RD;YAMBA;2464;1722;M;20010816;20010928;230000;B;R;RESIDENCE;;BB;AC;;9035341;
C;160;1770860;34;20021101 11:56;3//518466;
D;160;1770860;34;20021101 11:56;P;;;;;;
B;160;1770860;35;20021101 11:56;;;203;YAMBA RD;YAMBA;2464;1722;M;19971202;20020829;230000;B;3;HOUSE;;BB;AC;;9035340;
C;160;1770860;35;20021101 11:56;3//518466;
D;160;1770860;35;20021101 11:56;P;;;;;;
D;160;1770860;35;20021101 11:56;P;;;;;;
D;160;1770860;35;20021101 11:56;P;;;;;;
D;160;1770860;35;20021101 11:56;P;;;;;;
D;160;1770860;35;20021101 11:56;P;;;;;;
D;160;1770860;35;20021101 11:56;P;;;;;;
D;160;1770860;35;20021101 11:56;V;;;;;;
B;160;2818660;36;20021101 11:56;;;;BARELLAN AVE;YAMBA;2464;974.5;M;20020916;20021016;445000;A;R;RESIDENCE;;AR;AC;;9041646;
C;160;2818660;36;20021101 11:56;50//1027458;
D;160;2818660;36;20021101 11:56;P;;;;;;
D;160;2818660;36;20021101 11:56;P;;;;;;
D;160;2818660;36;20021101 11:56;V;;;;;;
B;160;2841946;37;20021101 11:56;;;;BAYVIEW DR;YAMBA;2464;700.3;M;20020801;20020830;120000;A;3;;;XV;AV;;9027553;
C;160;2841946;37;20021101 11:56;147//1030752;
D;160;2841946;37;20021101 11:56;P;;;;;;
D;160;2841946;37;20021101 11:56;P;;;;;;
D;160;2841946;37;20021101 11:56;V;;;;;;
B;160;2841950;38;20021101 11:56;;;;BAYVIEW DR;YAMBA;2464;725.6;M;20020809;20020920;120000;A;V;VACANT LAND;;XW;AV;;9039690;
C;160;2841950;38;20021101 11:56;151//1030752;
D;160;2841950;38;20021101 11:56;P;;;;;;
D;160;2841950;38;20021101 11:56;P;;;;;;
D;160;2841950;38;20021101 11:56;V;;;;;;
B;160;2886649;39;20021101 11:56;;;;YAMBA RD;YAMBA;2464;589.3;M;20020905;20021015;68500;A;V;VACANT LAND;;AH;;;9057698;
C;160;2886649;39;20021101 11:56;6//232080;
D;160;2886649;39;20021101 11:56;P;;;;;;
D;160;2886649;39;20021101 11:56;V;;;;;;
B;160;2900251;40;20021101 11:56;;;;JAMES CREEK RD;JAMES CREEK;2463;5040;M;20020719;20020902;247757;R;R;RESIDENCE;;JC;RR;;9027726;
C;160;2900251;40;20021101 11:56;112//1038788;
D;160;2900251;40;20021101 11:56;P;;;;;;
D;160;2900251;40;20021101 11:56;V;;;;;;
D;160;2900251;40;20021101 11:56;V;;;;;;
B;160;2903274;41;20021101 11:56;;;;LADY NELSON PL;YAMBA;2464;313.2;M;20020827;20021008;175000;A;R;RESIDENCE;;AH;AC;;9028790;
C;160;2903274;41;20021101 11:56;46//1040046;
D;160;2903274;41;20021101 11:56;P;;;;;;
D;160;2903274;41;20021101 11:56;V;;;;;;
D;160;2903274;41;20021101 11:56;V;;;;;;
B;160;2909638;42;20021101 11:56;;;;COLONIAL DR;GULMARRAD;2463;4100;M;20020603;20020930;225000;R;R;RESIDENCE;;JC;RR;;9033799;
C;160;2909638;42;20021101 11:56;499//1040457;
D;160;2909638;42;20021101 11:56;P;;;;;;
D;160;2909638;42;20021101 11:56;P;;;;;;
D;160;2909638;42;20021101 11:56;V;;;;;;
B;160;2919143;43;20021101 11:56;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020524;20020823;135000;A;V;VACANT LAND;;XV;AV;;9036278;
C;160;2919143;43;20021101 11:56;113//1039467;
D;160;2919143;43;20021101 11:56;P;;;;;;
D;160;2919143;43;20021101 11:56;P;;;;;;
D;160;2919143;43;20021101 11:56;V;;;;;;
B;160;2924598;44;20021101 11:56;;;;MAHOGANY DR;GULMARRAD;2463;1.098;H;20020308;20020828;55500;R;V;VACANT LAND;;JC;RV;;9028899;
C;160;2924598;44;20021101 11:56;9//1042956;
D;160;2924598;44;20021101 11:56;P;;;;;;
D;160;2924598;44;20021101 11:56;P;;;;;;
D;160;2924598;44;20021101 11:56;V;;;;;;
B;160;2854601;45;20021101 11:56;;17;7;QUEEN ST;YAMBA;2464;;;20020912;20021011;375000;;3;UNIT;17;;;;9043561;
C;160;2854601;45;20021101 11:56;17//SP 68149;
D;160;2854601;45;20021101 11:56;P;;;;;;
D;160;2854601;45;20021101 11:56;V;;;;;;
B;160;2854601;46;20021101 11:56;;20;7;QUEEN ST;YAMBA;2464;;;20020815;20020914;625000;;R;RESIDENCE;20;;;;9035885;
C;160;2854601;46;20021101 11:56;20//SP 68149;
D;160;2854601;46;20021101 11:56;P;;;;;;
D;160;2854601;46;20021101 11:56;V;;;;;;
B;160;2854601;47;20021101 11:56;;21;7;QUEEN ST;YAMBA;2464;;;20020304;20020819;650000;;R;RESIDENCE;21;;;;9055579;
C;160;2854601;47;20021101 11:56;21//SP 68149;
D;160;2854601;47;20021101 11:56;P;;;;;;
D;160;2854601;47;20021101 11:56;V;;;;;;
B;160;2929677;48;20021101 11:56;;;;SOVEREIGN ST;ILUKA;2466;966.1;M;20020321;20021002;70000;A;V;VACANT LAND;;LJ;AV;;9027196;
C;160;2929677;48;20021101 11:56;11//1043904;
D;160;2929677;48;20021101 11:56;P;;;;;;
D;160;2929677;48;20021101 11:56;P;;;;;;
D;160;2929677;48;20021101 11:56;V;;;;;;
B;160;2929686;49;20021101 11:56;;;;SOVEREIGN ST;ILUKA;2466;670.2;M;20020711;20020920;72000;A;R;RESIDENCE;;LJ;;;9064010;
C;160;2929686;49;20021101 11:56;2//1043904;
D;160;2929686;49;20021101 11:56;P;;;;;;
D;160;2929686;49;20021101 11:56;P;;;;;;
D;160;2929686;49;20021101 11:56;V;;;;;;
B;160;2929688;50;20021101 11:56;;;;SOVEREIGN ST;ILUKA;2466;760;M;20020415;20020917;68000;A;V;VACANT LAND;;LJ;AV;;9027736;
C;160;2929688;50;20021101 11:56;21//1043904;
D;160;2929688;50;20021101 11:56;P;;;;;;
D;160;2929688;50;20021101 11:56;P;;;;;;
D;160;2929688;50;20021101 11:56;V;;;;;;
B;160;2931641;51;20021101 11:56;;;;TAINE CT;YAMBA;2464;7321.2;M;20020708;20021004;247000;;V;VACANT LAND;;;AV;;9036429;
C;160;2931641;51;20021101 11:56;106//1043780;
D;160;2931641;51;20021101 11:56;P;;;;;;
D;160;2931641;51;20021101 11:56;V;;;;;;
B;160;2933341;52;20021101 11:56;;;;COLONIAL DR;GULMARRAD;2463;4097;M;20020821;20021008;49500;;V;VACANT LAND;;;RV;;9021468;
C;160;2933341;52;20021101 11:56;87//1044634;
D;160;2933341;52;20021101 11:56;P;;;;;;
D;160;2933341;52;20021101 11:56;P;;;;;;
D;160;2933341;52;20021101 11:56;V;;;;;;
D;160;2933341;52;20021101 11:56;V;;;;;;
B;160;2942980;53;20021101 11:56;;;;ASHBY ISLAND RD;ASHBY;2463;69.22;H;20020325;20020918;151820;;3;FARM PT LOT 121 32.0;;;RGP;;9024990;
C;160;2942980;53;20021101 11:56;1//113784 121//1043434 Permissive Occupancy 61/74 boat cradle & jetty ;
C;160;2942980;53;20021101 11:56;(adjoining 1/113784);
D;160;2942980;53;20021101 11:56;P;;;;;;
D;160;2942980;53;20021101 11:56;P;;;;;;
D;160;2942980;53;20021101 11:56;V;;;;;;
B;160;2942987;54;20021101 11:56;;;;HENRY SEARLE DR;ILUKA;2466;1290;M;20020731;20020910;34000;;V;VACANT LAND;;;IV;;8981335;
C;160;2942987;54;20021101 11:56;1//48654;
D;160;2942987;54;20021101 11:56;P;;;;;;
D;160;2942987;54;20021101 11:56;V;;;;;;
Z;280;54;55;169;
