A;103;20030317 13:52;PDANN;
D;103;1128622;10;20030317 13:52;V;;;;;;
B;103;1129089;11;20030317 13:52;;;18;BALFOUR RD;AUSTINMER;2515;1050;M;20021214;20030307;845000;A;R;RESIDENCE;;EX;;;9446566;
C;103;1129089;11;20030317 13:52;B//402096;
D;103;1129089;11;20030317 13:52;P;;;;;;
D;103;1129089;11;20030317 13:52;P;;;;;;
D;103;1129089;11;20030317 13:52;V;;;;;;
B;103;1132939;12;20030317 13:52;;;48;BOURKE ST;WOLLONGONG;2500;;;20021223;20030207;1210000;A;3;UNITS;;YF;;;9401359;
C;103;1132939;12;20030317 13:52;1//11093;
D;103;1132939;12;20030317 13:52;P;;;;;;
D;103;1132939;12;20030317 13:52;V;;;;;;
B;103;1133354;13;20030317 13:52;;;55;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030129;20030218;275000;A;R;RESIDENCE;;QK;;;9416261;
C;103;1133354;13;20030317 13:52;25//201651;
D;103;1133354;13;20030317 13:52;P;;;;;;
D;103;1133354;13;20030317 13:52;P;;;;;;
D;103;1133354;13;20030317 13:52;V;;;;;;
D;103;1133354;13;20030317 13:52;V;;;;;;
B;103;1134528;14;20030317 13:52;;3;8;BUCKLE CRES;WOLLONGONG;2500;;;20021217;20021217;125000;;R;RESIDENCE;3;;;;9399897;
C;103;1134528;14;20030317 13:52;3//SP 32467;
D;103;1134528;14;20030317 13:52;P;;;;;;
D;103;1134528;14;20030317 13:52;V;;;;;;
D;103;1134528;14;20030317 13:52;V;;;;;;
D;103;1134528;14;20030317 13:52;V;;;;;;
B;103;1134678;15;20030317 13:52;;;12;BULGO RD;HELENSBURGH;2508;464.5;M;20030122;20030305;320000;A;R;RESIDENCE;;DA;;;9445205;
C;103;1134678;15;20030317 13:52;132//719637;
D;103;1134678;15;20030317 13:52;P;;;;;;
D;103;1134678;15;20030317 13:52;P;;;;;;
D;103;1134678;15;20030317 13:52;V;;;;;;
D;103;1134678;15;20030317 13:52;V;;;;;;
B;103;1135304;16;20030317 13:52;;;28;BUTTENSHAW PL;AUSTINMER;2515;1296;M;20021016;20021211;645000;A;R;RESIDENCE;;EV;;;9434057;
C;103;1135304;16;20030317 13:52;28//29428;
D;103;1135304;16;20030317 13:52;P;;;;;;
D;103;1135304;16;20030317 13:52;P;;;;;;
D;103;1135304;16;20030317 13:52;V;;;;;;
D;103;1135304;16;20030317 13:52;V;;;;;;
B;103;1135962;17;20030317 13:52;;1;7;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20021223;20030203;268000;;R;RESIDENCE;1;;;;9436963;
C;103;1135962;17;20030317 13:52;1//SP 52978;
D;103;1135962;17;20030317 13:52;P;;;;;;
D;103;1135962;17;20030317 13:52;P;;;;;;
D;103;1135962;17;20030317 13:52;V;;;;;;
D;103;1135962;17;20030317 13:52;V;;;;;;
B;103;1136018;18;20030317 13:52;;;2;CAMBRIDGE RD;DAPTO;2530;562.8;M;20030214;20030226;230000;A;R;RESIDENCE;;BS;;;9423741;
C;103;1136018;18;20030317 13:52;34//30353;
D;103;1136018;18;20030317 13:52;P;;;;;;
D;103;1136018;18;20030317 13:52;V;;;;;;
B;103;1136210;19;20030317 13:52;;12;98;CAMPBELL ST;WOONONA;2517;;;20030123;20030306;275000;;R;RESIDENCE;12;;;;9446487;
C;103;1136210;19;20030317 13:52;12//SP 53019;
D;103;1136210;19;20030317 13:52;P;;;;;;
D;103;1136210;19;20030317 13:52;V;;;;;;
D;103;1136210;19;20030317 13:52;V;;;;;;
B;103;1136541;20;20030317 13:52;;17;71 A;CAMPBELL ST;WOLLONGONG;2500;;;20021115;20030306;200000;;R;RESIDENCE;17;;;;9433941;
C;103;1136541;20;20030317 13:52;17//SP 60279;
D;103;1136541;20;20030317 13:52;P;;;;;;
D;103;1136541;20;20030317 13:52;P;;;;;;
D;103;1136541;20;20030317 13:52;V;;;;;;
B;103;1137212;21;20030317 13:52;;3;48;CARRINGTON ST;WOONONA;2517;;;20030109;20030207;295000;;R;RESIDENCE;3;;;;9430020;
C;103;1137212;21;20030317 13:52;3//SP 39051;
D;103;1137212;21;20030317 13:52;P;;;;;;
D;103;1137212;21;20030317 13:52;V;;;;;;
B;103;1137281;22;20030317 13:52;;3;36;CARROLL RD;CORRIMAL;2518;;;20030130;20030306;200000;;3;HOME UNIT;3;;;;9440445;
C;103;1137281;22;20030317 13:52;3//SP 9734;
D;103;1137281;22;20030317 13:52;P;;;;;;
D;103;1137281;22;20030317 13:52;V;;;;;;
D;103;1137281;22;20030317 13:52;V;;;;;;
B;103;1137294;23;20030317 13:52;;;;4 56 56 CARROLL RD;CORRIMAL;2518;;;20030211;20030214;170000;;R;RESIDENCE;4;;;;9429941;
C;103;1137294;23;20030317 13:52;4//SP 12436;
D;103;1137294;23;20030317 13:52;P;;;;;;
D;103;1137294;23;20030317 13:52;V;;;;;;
B;103;1137555;24;20030317 13:52;;;3;CASSIAN ST;KEIRAVILLE;2500;569.1;M;20030125;20030125;305000;A;R;RESIDENCE;;AU;;;9434183;
C;103;1137555;24;20030317 13:52;234//229013;
D;103;1137555;24;20030317 13:52;P;;;;;;
D;103;1137555;24;20030317 13:52;P;;;;;;
D;103;1137555;24;20030317 13:52;V;;;;;;
B;103;1137855;25;20030317 13:52;;8;68;CAWLEY ST;BELLAMBI;2518;;;20021213;20030207;190000;;R;RESIDENCE;8;;;;9412162;
C;103;1137855;25;20030317 13:52;8//SP 9644;
D;103;1137855;25;20030317 13:52;P;;;;;;
D;103;1137855;25;20030317 13:52;P;;;;;;
D;103;1137855;25;20030317 13:52;V;;;;;;
D;103;1137855;25;20030317 13:52;V;;;;;;
B;103;1138533;26;20030317 13:52;;;4;CHRISTIANSEN PL;BELLAMBI;2518;575.4;M;20030117;20030117;55962;A;R;RESIDENCE;;XV;;;9438448;
C;103;1138533;26;20030317 13:52;355//247219;
D;103;1138533;26;20030317 13:52;P;;;;;;
D;103;1138533;26;20030317 13:52;V;;;;;;
D;103;1138533;26;20030317 13:52;V;;;;;;
B;103;1139944;27;20030317 13:52;;;6;COLLEGE PL;GWYNNEVILLE;2500;841;M;20030111;20030221;267000;A;R;RESIDENCE;;HL;;;9422713;
C;103;1139944;27;20030317 13:52;15//220525;
D;103;1139944;27;20030317 13:52;P;;;;;;
D;103;1139944;27;20030317 13:52;P;;;;;;
D;103;1139944;27;20030317 13:52;V;;;;;;
B;103;1140082;28;20030317 13:52;;18;81;COLLINS ST;CORRIMAL;2518;;;20021219;20030121;296000;;R;RESIDENCE;18;;;;9432938;
C;103;1140082;28;20030317 13:52;18//SP 40762;
D;103;1140082;28;20030317 13:52;P;;;;;;
D;103;1140082;28;20030317 13:52;P;;;;;;
D;103;1140082;28;20030317 13:52;V;;;;;;
B;103;1140667;29;20030317 13:52;;;214;CORDEAUX RD;MOUNT KEMBLA;2526;2466;M;20021115;20021213;302000;P;R;RESIDENCE;;XL;;;9446400;
C;103;1140667;29;20030317 13:52;25//663885;
D;103;1140667;29;20030317 13:52;P;;;;;;
D;103;1140667;29;20030317 13:52;P;;;;;;
D;103;1140667;29;20030317 13:52;V;;;;;;
B;103;1140888;30;20030317 13:52;;;30;CORMACK AVE;DAPTO;2530;644;M;20021223;20030131;260000;A;R;RESIDENCE;;BS;;;9436977;
C;103;1140888;30;20030317 13:52;419//792412;
D;103;1140888;30;20030317 13:52;P;;;;;;
D;103;1140888;30;20030317 13:52;P;;;;;;
D;103;1140888;30;20030317 13:52;V;;;;;;
B;103;1141315;31;20030317 13:52;;7;47;CORRIMAL ST;WOLLONGONG;2500;;;20021209;20030214;385000;;3;UNIT;7;;;;9420978;
C;103;1141315;31;20030317 13:52;7//SP 18018;
D;103;1141315;31;20030317 13:52;P;;;;;;
D;103;1141315;31;20030317 13:52;V;;;;;;
B;103;1141442;32;20030317 13:52;;5;119;CORRIMAL ST;WOLLONGONG;2500;;;20030122;20030225;140000;;3;COMMERCIAL;5;;;;9410896;
C;103;1141442;32;20030317 13:52;5//SP 43449;
D;103;1141442;32;20030317 13:52;P;;;;;;
D;103;1141442;32;20030317 13:52;V;;;;;;
B;103;1142699;33;20030317 13:52;;5;63;CROSS ST;CORRIMAL;2518;;;20030123;20030227;170000;;R;RESIDENCE;5;;;;9427548;
C;103;1142699;33;20030317 13:52;5//SP 9363;
D;103;1142699;33;20030317 13:52;P;;;;;;
D;103;1142699;33;20030317 13:52;V;;;;;;
D;103;1142699;33;20030317 13:52;V;;;;;;
B;103;1143534;34;20030317 13:52;;;14;CYPRESS AVE;FIGTREE;2525;556.4;M;20021203;20030214;346000;A;R;RESIDENCE;;HT;;;9450096;
C;103;1143534;34;20030317 13:52;27//243579;
D;103;1143534;34;20030317 13:52;P;;;;;;
D;103;1143534;34;20030317 13:52;P;;;;;;
D;103;1143534;34;20030317 13:52;V;;;;;;
D;103;1143534;34;20030317 13:52;V;;;;;;
B;103;1143645;35;20030317 13:52;;;12;DALE ST;DAPTO;2530;650;M;20030115;20030224;245000;A;R;RESIDENCE;;XA;;;9412920;
C;103;1143645;35;20030317 13:52;107//261884;
D;103;1143645;35;20030317 13:52;P;;;;;;
D;103;1143645;35;20030317 13:52;P;;;;;;
D;103;1143645;35;20030317 13:52;V;;;;;;
D;103;1143645;35;20030317 13:52;V;;;;;;
B;103;1143709;36;20030317 13:52;;;17;DALTON ST;TOWRADGI;2518;1022;M;20021124;20030204;268000;A;R;RESIDENCE;;AB;;;9412075;
C;103;1143709;36;20030317 13:52;9//749492;
D;103;1143709;36;20030317 13:52;P;;;;;;
D;103;1143709;36;20030317 13:52;V;;;;;;
D;103;1143709;36;20030317 13:52;V;;;;;;
B;103;1144448;37;20030317 13:52;;;43;DENNISS ST;BERKELEY;2506;;;20030122;20030305;165000;A;R;RESIDENCE;;CE;;;9438826;
C;103;1144448;37;20030317 13:52;55//36769;
D;103;1144448;37;20030317 13:52;P;;;;;;
D;103;1144448;37;20030317 13:52;P;;;;;;
D;103;1144448;37;20030317 13:52;V;;;;;;
B;103;1145248;38;20030317 13:52;;;31;DORMAN ST;CRINGILA;2502;;;20030122;20030206;105000;A;R;RESIDENCE;;WJ;;;9436262;
C;103;1145248;38;20030317 13:52;46//16520;
D;103;1145248;38;20030317 13:52;P;;;;;;
D;103;1145248;38;20030317 13:52;V;;;;;;
B;103;1145615;39;20030317 13:52;;;;DUKE ST;WOONONA;2517;906.7;M;20030121;20030304;530000;A;R;RESIDENCE;;FV;;;9435365;
C;103;1145615;39;20030317 13:52;7//1002240;
D;103;1145615;39;20030317 13:52;P;;;;;;
D;103;1145615;39;20030317 13:52;P;;;;;;
D;103;1145615;39;20030317 13:52;V;;;;;;
D;103;1145615;39;20030317 13:52;V;;;;;;
B;103;1146414;40;20030317 13:52;;2;8;EDWARD ST;WOLLONGONG;2500;;;20030107;20030218;239000;;3;HOME UNIT;2;;;;9436258;
C;103;1146414;40;20030317 13:52;2//SP 4758;
D;103;1146414;40;20030317 13:52;P;;;;;;
D;103;1146414;40;20030317 13:52;V;;;;;;
D;103;1146414;40;20030317 13:52;V;;;;;;
B;103;1146910;41;20030317 13:52;;1;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20030117;20030228;175000;;R;RESIDENCE;1;;;;9427830;
C;103;1146910;41;20030317 13:52;1//SP 9206;
D;103;1146910;41;20030317 13:52;P;;;;;;
D;103;1146910;41;20030317 13:52;P;;;;;;
D;103;1146910;41;20030317 13:52;V;;;;;;
B;103;1147544;42;20030317 13:52;;;6;EXMOUTH RD;KANAHOOKA;2530;556.4;M;20030219;20030219;180000;A;R;RESIDENCE;;XF;;;9412752;
C;103;1147544;42;20030317 13:52;302//221058;
D;103;1147544;42;20030317 13:52;P;;;;;;
D;103;1147544;42;20030317 13:52;P;;;;;;
D;103;1147544;42;20030317 13:52;V;;;;;;
B;103;1147598;43;20030317 13:52;;;21;EXMOUTH RD;KANAHOOKA;2530;638.6;M;20021203;20030114;215000;A;R;RESIDENCE;;BS;;;9429571;
C;103;1147598;43;20030317 13:52;360//221057;
D;103;1147598;43;20030317 13:52;P;;;;;;
D;103;1147598;43;20030317 13:52;P;;;;;;
D;103;1147598;43;20030317 13:52;V;;;;;;
B;103;1148687;44;20030317 13:52;;8;23;FIRST AVE S;WARRAWONG;2502;;;20020726;20020906;112500;;R;RESIDENCE;8;;;;9414874;
C;103;1148687;44;20030317 13:52;8//SP 55211;
D;103;1148687;44;20030317 13:52;P;;;;;;
D;103;1148687;44;20030317 13:52;V;;;;;;
B;103;1149286;45;20030317 13:52;;6;60;FLINDERS ST;WOLLONGONG;2500;;;20021025;20021120;400000;;3;SHOWROOM;6;;;;9296720;
C;103;1149286;45;20030317 13:52;6//SP 37337;
D;103;1149286;45;20030317 13:52;P;;;;;;
D;103;1149286;45;20030317 13:52;V;;;;;;
B;103;1149426;46;20030317 13:52;;7;20;FOLEY ST;GWYNNEVILLE;2500;;;20030106;20030217;143000;;R;RESIDENCE;7;;;;9410315;
C;103;1149426;46;20030317 13:52;7//SP 31576;
D;103;1149426;46;20030317 13:52;P;;;;;;
D;103;1149426;46;20030317 13:52;P;;;;;;
D;103;1149426;46;20030317 13:52;V;;;;;;
B;103;1149615;47;20030317 13:52;;1;56;FOOTHILLS RD;BALGOWNIE;2519;;;20021116;20030124;163000;;R;RESIDENCE;1;;;;9416764;
C;103;1149615;47;20030317 13:52;1//SP 17472;
D;103;1149615;47;20030317 13:52;P;;;;;;
D;103;1149615;47;20030317 13:52;P;;;;;;
D;103;1149615;47;20030317 13:52;V;;;;;;
B;103;1149993;48;20030317 13:52;;;13;FOY AVE;FIGTREE;2525;769.3;M;20030124;20030225;550000;A;R;RESIDENCE;;HT;;;9424840;
C;103;1149993;48;20030317 13:52;1//787421;
D;103;1149993;48;20030317 13:52;P;;;;;;
D;103;1149993;48;20030317 13:52;P;;;;;;
D;103;1149993;48;20030317 13:52;V;;;;;;
B;103;1150015;49;20030317 13:52;;;33;FRANCES ST;GWYNNEVILLE;2500;;;20030210;20030210;130000;A;3;;;AT;;;9386356;
C;103;1150015;49;20030317 13:52;PT 35//18401;
D;103;1150015;49;20030317 13:52;P;;;;;;
D;103;1150015;49;20030317 13:52;P;;;;;;
D;103;1150015;49;20030317 13:52;V;;;;;;
B;103;1150895;50;20030317 13:52;;5;42;GEORGE ST;THIRROUL;2515;;;20030122;20030304;337500;;R;RESIDENCE;5;;;;9428652;
C;103;1150895;50;20030317 13:52;5//SP 40359;
D;103;1150895;50;20030317 13:52;P;;;;;;
D;103;1150895;50;20030317 13:52;V;;;;;;
B;103;1151833;51;20030317 13:52;;5;189;GIPPS RD;KEIRAVILLE;2500;;;20030129;20030225;195000;;R;RESIDENCE;5;;;;9421928;
C;103;1151833;51;20030317 13:52;5//SP 13100;
D;103;1151833;51;20030317 13:52;P;;;;;;
D;103;1151833;51;20030317 13:52;V;;;;;;
B;103;1152358;52;20030317 13:52;;;;GLENGARRY WAY;HORSLEY;2530;628.5;M;20030131;20030228;310000;A;R;RESIDENCE;;XA;;;9425096;
C;103;1152358;52;20030317 13:52;5217//880802;
D;103;1152358;52;20030317 13:52;P;;;;;;
D;103;1152358;52;20030317 13:52;V;;;;;;
D;103;1152358;52;20030317 13:52;V;;;;;;
B;103;1152636;53;20030317 13:52;;;9;GOLDENWOOD PL;HORSLEY;2530;629.3;M;20011207;20011210;30000;A;R;RESIDENCE;;XA;;;9422771;
C;103;1152636;53;20030317 13:52;308//873979;
D;103;1152636;53;20030317 13:52;P;;;;;;
D;103;1152636;53;20030317 13:52;P;;;;;;
D;103;1152636;53;20030317 13:52;V;;;;;;
D;103;1152636;53;20030317 13:52;V;;;;;;
B;103;1152878;54;20030317 13:52;;;7;GORE ST;BALGOWNIE;2519;619.8;M;20030128;20030221;445000;A;R;RESIDENCE;;AG;;;9419945;
C;103;1152878;54;20030317 13:52;316//263015;
D;103;1152878;54;20030317 13:52;P;;;;;;
D;103;1152878;54;20030317 13:52;P;;;;;;
D;103;1152878;54;20030317 13:52;V;;;;;;
D;103;1152878;54;20030317 13:52;V;;;;;;
B;103;1152958;55;20030317 13:52;;;1;GOVERNMENT RD;PRIMBEE;2502;;;20021118;20030312;218000;A;R;RESIDENCE;;WN;;;9448824;
C;103;1152958;55;20030317 13:52;6//14502;
D;103;1152958;55;20030317 13:52;P;;;;;;
D;103;1152958;55;20030317 13:52;V;;;;;;
B;103;1153242;56;20030317 13:52;;;55;GRAND VIEW PDE;LAKE HEIGHTS;2502;1366;M;20020810;20020923;272000;A;R;RESIDENCE;;WR;;;9428917;
C;103;1153242;56;20030317 13:52;253//15174;
D;103;1153242;56;20030317 13:52;P;;;;;;
D;103;1153242;56;20030317 13:52;V;;;;;;
B;103;1156888;57;20030317 13:52;;;11;HOOKA CREEK RD;BERKELEY;2506;;;20030123;20030306;210000;A;R;RESIDENCE;;CE;;;9448557;
C;103;1156888;57;20030317 13:52;1499//222998;
D;103;1156888;57;20030317 13:52;P;;;;;;
D;103;1156888;57;20030317 13:52;P;;;;;;
D;103;1156888;57;20030317 13:52;V;;;;;;
B;103;1157151;58;20030317 13:52;;;64;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20021129;20030210;330000;A;R;RESIDENCE;;AH;;;9436280;
C;103;1157151;58;20030317 13:52;150//29635;
D;103;1157151;58;20030317 13:52;P;;;;;;
D;103;1157151;58;20030317 13:52;P;;;;;;
D;103;1157151;58;20030317 13:52;V;;;;;;
B;103;1157286;59;20030317 13:52;;;35;HORNE ST;PORT KEMBLA;2505;;;20030115;20030226;230000;A;R;RESIDENCE;;CV;;;9426689;
C;103;1157286;59;20030317 13:52;148//11149;
D;103;1157286;59;20030317 13:52;P;;;;;;
D;103;1157286;59;20030317 13:52;V;;;;;;
B;103;1157487;60;20030317 13:52;;;26;HOSKINS AVE;KEMBLAWARRA;2505;;;20030120;20030303;645000;A;R;RESIDENCE;;VA;;;9428468;
C;103;1157487;60;20030317 13:52;33//10927;
D;103;1157487;60;20030317 13:52;P;;;;;;
D;103;1157487;60;20030317 13:52;P;;;;;;
D;103;1157487;60;20030317 13:52;V;;;;;;
D;103;1157487;60;20030317 13:52;V;;;;;;
B;103;1157528;61;20030317 13:52;;;82;HOSPITAL RD;BULLI;2516;;;20020915;20030228;385000;A;R;RESIDENCE;;FQ;;;9428376;
C;103;1157528;61;20030317 13:52;37//228539;
D;103;1157528;61;20030317 13:52;P;;;;;;
D;103;1157528;61;20030317 13:52;V;;;;;;
B;103;1157553;62;20030317 13:52;;;38;HOSPITAL RD;BULLI;2516;676.6;M;20021210;20030219;640000;A;R;RESIDENCE;;FW;;;9412824;
C;103;1157553;62;20030317 13:52;14//228538;
D;103;1157553;62;20030317 13:52;P;;;;;;
B;103;1157870;63;20030317 13:52;;3;16;HURRY CRES;WARRAWONG;2502;;;20030115;20030305;112000;;R;RESIDENCE;3;;;;9439174;
C;103;1157870;63;20030317 13:52;3//SP 30322;
D;103;1157870;63;20030317 13:52;P;;;;;;
D;103;1157870;63;20030317 13:52;V;;;;;;
B;103;1157914;64;20030317 13:52;;;6;HURT PDE;UNANDERRA;2526;860;M;20021205;20030228;223000;A;R;RESIDENCE;;QH;;;9439848;
C;103;1157914;64;20030317 13:52;460//36130;
D;103;1157914;64;20030317 13:52;P;;;;;;
D;103;1157914;64;20030317 13:52;P;;;;;;
D;103;1157914;64;20030317 13:52;V;;;;;;
D;103;1157914;64;20030317 13:52;V;;;;;;
B;103;1158139;65;20030317 13:52;;;8;HYDE ST;COLEDALE;2515;404.71;M;20030120;20030228;1100000;P;R;RESIDENCE;;PB;;;4379765;
C;103;1158139;65;20030317 13:52;SEC G LOT 19;
D;103;1158139;65;20030317 13:52;P;;;;;;
D;103;1158139;65;20030317 13:52;P;;;;;;
D;103;1158139;65;20030317 13:52;V;;;;;;
B;103;1158307;66;20030317 13:52;;;148;ILLAWARRA ST;PORT KEMBLA;2505;493.2;M;20021209;20030120;143000;A;R;RESIDENCE;;CV;;;9437782;
C;103;1158307;66;20030317 13:52;1//122173 1//726623;
D;103;1158307;66;20030317 13:52;P;;;;;;
D;103;1158307;66;20030317 13:52;V;;;;;;
B;103;1159007;67;20030317 13:52;;;27;JACARANDA AVE;FIGTREE;2525;607;M;20021206;20021220;345000;A;R;RESIDENCE;;HT;;;9414777;
C;103;1159007;67;20030317 13:52;191//243895;
D;103;1159007;67;20030317 13:52;P;;;;;;
D;103;1159007;67;20030317 13:52;P;;;;;;
D;103;1159007;67;20030317 13:52;V;;;;;;
B;103;1159048;68;20030317 13:52;;;18;JACKSON AVE;WARRAWONG;2502;594.4;M;20030206;20030311;185000;A;R;RESIDENCE;;WR;;;9444185;
C;103;1159048;68;20030317 13:52;9//208144;
D;103;1159048;68;20030317 13:52;P;;;;;;
D;103;1159048;68;20030317 13:52;V;;;;;;
B;103;1159053;69;20030317 13:52;;;28;JACKSON AVE;WARRAWONG;2502;594.4;M;20030128;20030228;211000;A;R;RESIDENCE;;WR;;;9445604;
C;103;1159053;69;20030317 13:52;4//208144;
D;103;1159053;69;20030317 13:52;P;;;;;;
D;103;1159053;69;20030317 13:52;P;;;;;;
D;103;1159053;69;20030317 13:52;V;;;;;;
D;103;1159053;69;20030317 13:52;V;;;;;;
B;103;1159153;70;20030317 13:52;;;3;JANE AVE;WARRAWONG;2502;884;M;20030128;20030303;285000;A;R;RESIDENCE;;WU;;;9435764;
C;103;1159153;70;20030317 13:52;5//249177;
D;103;1159153;70;20030317 13:52;P;;;;;;
D;103;1159153;70;20030317 13:52;P;;;;;;
D;103;1159153;70;20030317 13:52;V;;;;;;
B;103;1159440;71;20030317 13:52;;;6;JENAIL PL;DAPTO;2530;315;M;20021220;20030213;238000;A;R;RESIDENCE;;XA;;;9437430;
C;103;1159440;71;20030317 13:52;11//834559;
D;103;1159440;71;20030317 13:52;P;;;;;;
D;103;1159440;71;20030317 13:52;P;;;;;;
D;103;1159440;71;20030317 13:52;V;;;;;;
D;103;1159440;71;20030317 13:52;V;;;;;;
B;103;1159921;72;20030317 13:52;;;38;JONES AVE;PRIMBEE;2502;858.3;M;20010201;20010315;84000;A;V;VACANT LAND;;WN;;;7497450;
C;103;1159921;72;20030317 13:52;55//1012396;
D;103;1159921;72;20030317 13:52;P;;;;;;
D;103;1159921;72;20030317 13:52;P;;;;;;
B;103;1159990;73;20030317 13:52;;;53;JOSEPH ST;WOONONA;2517;926.1;M;20021108;20021206;220000;A;3;;;FQ;;;9434868;
C;103;1159990;73;20030317 13:52;9//846817;
D;103;1159990;73;20030317 13:52;P;;;;;;
D;103;1159990;73;20030317 13:52;V;;;;;;
D;103;1159990;73;20030317 13:52;V;;;;;;
B;103;1160070;74;20030317 13:52;;;1;JUBILEE ST;PORT KEMBLA;2505;600.7;M;20021219;20030130;129000;A;R;RESIDENCE;;CV;;;9412904;
C;103;1160070;74;20030317 13:52;B//346068;
D;103;1160070;74;20030317 13:52;P;;;;;;
D;103;1160070;74;20030317 13:52;P;;;;;;
D;103;1160070;74;20030317 13:52;V;;;;;;
B;103;1161440;75;20030317 13:52;;4;56;KEIRA ST;WOLLONGONG;2500;;;20030226;20030226;195000;;R;RESIDENCE;4;;;;9424521;
C;103;1161440;75;20030317 13:52;4//SP 5247;
D;103;1161440;75;20030317 13:52;P;;;;;;
D;103;1161440;75;20030317 13:52;V;;;;;;
B;103;1161582;76;20030317 13:52;;3;6;KEIRA ST;WOLLONGONG;2500;;;20030115;20030116;290000;;R;RESIDENCE;3;;;;9445462;
C;103;1161582;76;20030317 13:52;3//SP 38774;
D;103;1161582;76;20030317 13:52;P;;;;;;
D;103;1161582;76;20030317 13:52;V;;;;;;
D;103;1161582;76;20030317 13:52;V;;;;;;
