A;RTSALEDATA;217;20250324 01:07;VALNET;
D;217;3038776;5;20250324 01:07;V;;;;;;
B;217;3060345;6;20250324 01:07;;;63;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20250219;20250314;1400000;R2;R;RESIDENCE;;AWA;;0;AU894714;
C;217;3060345;6;20250324 01:07;2820/1061690;
D;217;3060345;6;20250324 01:07;P;;;;;;
D;217;3060345;6;20250324 01:07;P;;;;;;
D;217;3060345;6;20250324 01:07;V;;;;;;
D;217;3060345;6;20250324 01:07;V;;;;;;
B;217;3563900;7;20250324 01:07;;;46;HAWTHORNE CCT;HARRINGTON PARK;2567;900;M;20250122;20250319;2055000;C4;R;RESIDENCE;;GCD;;0;AU904293;
C;217;3563900;7;20250324 01:07;30/280026;
D;217;3563900;7;20250324 01:07;P;;;;;;
D;217;3563900;7;20250324 01:07;P;;;;;;
D;217;3563900;7;20250324 01:07;V;;;;;;
D;217;3563900;7;20250324 01:07;V;;;;;;
B;217;4102973;8;20250324 01:07;;;128;SPRINGS RD;SPRING FARM;2570;472.2;M;20241211;20250314;1190000;R1;R;RESIDENCE;;EAA;;0;AU893333;
C;217;4102973;8;20250324 01:07;363/1230898;
D;217;4102973;8;20250324 01:07;P;;;;;;
D;217;4102973;8;20250324 01:07;P;;;;;;
D;217;4102973;8;20250324 01:07;V;;;;;;
D;217;4102973;8;20250324 01:07;V;;;;;;
B;217;4588607;9;20250324 01:07;;;19;CISSUS WAY;LEPPINGTON;2179;319.2;M;20250224;20250314;685000;R2;R;RESIDENCE;;LEW;;0;AU894756;
C;217;4588607;9;20250324 01:07;113/1280468;
D;217;4588607;9;20250324 01:07;P;;;;;;
D;217;4588607;9;20250324 01:07;P;;;;;;
D;217;4588607;9;20250324 01:07;P;;;;;;
D;217;4588607;9;20250324 01:07;P;;;;;;
D;217;4588607;9;20250324 01:07;V;;;;;;
B;217;4599150;10;20250324 01:07;;;6;RIVER MINT AVE;LEPPINGTON;2179;338.5;M;20250217;20250319;650000;R3;V;VACANT LAND;;LMD;;0;AU905180;
C;217;4599150;10;20250324 01:07;203/1283084;
D;217;4599150;10;20250324 01:07;P;;;;;;
D;217;4599150;10;20250324 01:07;P;;;;;;
D;217;4599150;10;20250324 01:07;V;;;;;;
B;217;4551665;11;20250324 01:07;;;42;COHEN ST;GLEDSWOOD HILLS;2557;475.8;M;20250209;20250317;868000;R1;R;RESIDENCE;;GHN;;0;AU898619;
C;217;4551665;11;20250324 01:07;26/1300833;
D;217;4551665;11;20250324 01:07;P;;;;;;
D;217;4551665;11;20250324 01:07;V;;;;;;
B;217;4600283;12;20250324 01:07;;;38 A;HORIZON LOOP;ORAN PARK;2570;302.5;M;20241008;20250314;1165000;R1;R;RESIDENCE;;GCA;;0;AU892358;
C;217;4600283;12;20250324 01:07;2/1292620;
D;217;4600283;12;20250324 01:07;P;;;;;;
D;217;4600283;12;20250324 01:07;P;;;;;;
D;217;4600283;12;20250324 01:07;V;;;;;;
B;217;4565926;13;20250324 01:07;;;76;PODIUM WAY;ORAN PARK;2570;214.9;M;20250219;20250314;899000;R3;R;RESIDENCE;;AMA;;0;AU893290;
C;217;4565926;13;20250324 01:07;3518/1280843;
D;217;4565926;13;20250324 01:07;P;;;;;;
D;217;4565926;13;20250324 01:07;V;;;;;;
B;217;4574812;14;20250324 01:07;;;15;DUNCAN ST;LEPPINGTON;2179;387.5;M;20250203;20250313;790000;R2;R;RESIDENCE;;LEW;;0;AU890691;
C;217;4574812;14;20250324 01:07;253/1295783;
D;217;4574812;14;20250324 01:07;P;;;;;;
D;217;4574812;14;20250324 01:07;P;;;;;;
D;217;4574812;14;20250324 01:07;V;;;;;;
B;217;4593464;15;20250324 01:07;;;70;ROMNEY ST;ELDERSLIE;2570;239.6;M;20250217;20250319;915000;R1;R;RESIDENCE;;AUA;;0;AU904774;
C;217;4593464;15;20250324 01:07;1612/1292315;
D;217;4593464;15;20250324 01:07;P;;;;;;
D;217;4593464;15;20250324 01:07;V;;;;;;
B;217;4593466;16;20250324 01:07;;;66;ROMNEY ST;ELDERSLIE;2570;194.2;M;20250130;20250319;925000;R1;R;RESIDENCE;;AUA;;0;AU904762;
C;217;4593466;16;20250324 01:07;1614/1292315;
D;217;4593466;16;20250324 01:07;P;;;;;;
D;217;4593466;16;20250324 01:07;V;;;;;;
B;217;4593469;17;20250324 01:07;;;60;ROMNEY ST;ELDERSLIE;2570;197.6;M;20250202;20250318;860000;R1;R;RESIDENCE;;AUA;;0;AU901783;
C;217;4593469;17;20250324 01:07;1617/1292315;
D;217;4593469;17;20250324 01:07;P;;;;;;
D;217;4593469;17;20250324 01:07;V;;;;;;
B;217;4597372;18;20250324 01:07;;;10;KERSWELL ST;ORAN PARK;2570;393.7;M;20241220;20250313;590500;R2;V;VACANT LAND;;AWA;;0;AU889350;
C;217;4597372;18;20250324 01:07;2208/1300431;
D;217;4597372;18;20250324 01:07;P;;;;;;
D;217;4597372;18;20250324 01:07;P;;;;;;
D;217;4597372;18;20250324 01:07;V;;;;;;
B;217;4597388;19;20250324 01:07;;;28;GREBE CCT;ORAN PARK;2570;375;M;20240710;20250318;629500;R2;V;VACANT LAND;;AWA;;0;AU901798;
C;217;4597388;19;20250324 01:07;2224/1300431;
D;217;4597388;19;20250324 01:07;P;;;;;;
D;217;4597388;19;20250324 01:07;P;;;;;;
D;217;4597388;19;20250324 01:07;V;;;;;;
B;217;4597418;20;20250324 01:07;;;6;BRABHAM DR;ORAN PARK;2570;450;M;20240626;20250314;740500;R2;R;RESIDENCE;;AWA;;0;AU893803;
C;217;4597418;20;20250324 01:07;2254/1300431;
D;217;4597418;20;20250324 01:07;P;;;;;;
D;217;4597418;20;20250324 01:07;P;;;;;;
D;217;4597418;20;20250324 01:07;V;;;;;;
B;217;4513080;21;20250324 01:07;;;7;SUMMIT PL;LEPPINGTON;2179;345;M;20250130;20250313;725000;R2;V;VACANT LAND;;LEW;;0;AU888567;
C;217;4513080;21;20250324 01:07;4/1275644;
D;217;4513080;21;20250324 01:07;P;;;;;;
D;217;4513080;21;20250324 01:07;P;;;;;;
D;217;4513080;21;20250324 01:07;V;;;;;;
D;217;4513080;21;20250324 01:07;V;;;;;;
B;217;4595375;22;20250324 01:07;;;10;EQUESTRIAN ST;COBBITTY;2570;374.9;M;20250213;20250313;657900;R1;R;RESIDENCE;;COB;;0;AU890100;
C;217;4595375;22;20250324 01:07;116/1303450;
D;217;4595375;22;20250324 01:07;P;;;;;;
D;217;4595375;22;20250324 01:07;P;;;;;;
D;217;4595375;22;20250324 01:07;V;;;;;;
B;217;4560379;23;20250324 01:07;;;22;GERMEIN ST;LEPPINGTON;2179;325.3;M;20250130;20250313;695000;R2;V;VACANT LAND;;LEW;;0;AU889284;
C;217;4560379;23;20250324 01:07;29/1281774;
D;217;4560379;23;20250324 01:07;P;;;;;;
D;217;4560379;23;20250324 01:07;P;;;;;;
D;217;4560379;23;20250324 01:07;V;;;;;;
B;217;2285862;24;20250324 01:07;;;228;HEATH RD;LEPPINGTON;2179;2.023;H;20241214;20250314;2150000;RU4;R;RESIDENCE;;REA;;0;AU894475;
C;217;2285862;24;20250324 01:07;1/544887;
D;217;2285862;24;20250324 01:07;P;;;;;;
D;217;2285862;24;20250324 01:07;P;;;;;;
D;217;2285862;24;20250324 01:07;V;;;;;;
B;217;2288688;25;20250324 01:07;;;47;MEEHAN TCE;HARRINGTON PARK;2567;788.1;M;20250205;20250319;1185000;R2;R;RESIDENCE;;AWA;;0;AU904406;
C;217;2288688;25;20250324 01:07;349/860673;
D;217;2288688;25;20250324 01:07;P;;;;;;
D;217;2288688;25;20250324 01:07;P;;;;;;
D;217;2288688;25;20250324 01:07;V;;;;;;
B;217;2294150;26;20250324 01:07;;;82;WATERWORTH DR;NARELLAN VALE;2567;808.5;M;20250215;20250317;1185000;R2;R;RESIDENCE;;AXA;;0;AU895998;
C;217;2294150;26;20250324 01:07;721/856150;
D;217;2294150;26;20250324 01:07;P;;;;;;
D;217;2294150;26;20250324 01:07;P;;;;;;
D;217;2294150;26;20250324 01:07;V;;;;;;
B;217;2291833;27;20250324 01:07;;;6;SHEARER PL;ELDERSLIE;2570;589.5;M;20250131;20250314;750000;R2;R;RESIDENCE;;AGA;;0;AU893292;
C;217;2291833;27;20250324 01:07;301/588442;
D;217;2291833;27;20250324 01:07;P;;;;;;
D;217;2291833;27;20250324 01:07;P;;;;;;
D;217;2291833;27;20250324 01:07;V;;;;;;
B;217;2286674;28;20250324 01:07;;;8;JOAN PL;CURRANS HILL;2567;543.4;M;20250131;20250314;1110000;R2;R;RESIDENCE;;ANA;;0;AU894291;
C;217;2286674;28;20250324 01:07;255/872916;
D;217;2286674;28;20250324 01:07;P;;;;;;
D;217;2286674;28;20250324 01:07;P;;;;;;
D;217;2286674;28;20250324 01:07;V;;;;;;
B;217;2284106;29;20250324 01:07;;;9;EDWARD ST;CAMDEN;2570;607;M;20250130;20250313;875000;MU1;R;RESIDENCE;;MEA;;0;AU888804;
C;217;2284106;29;20250324 01:07;4/37831;
D;217;2284106;29;20250324 01:07;P;;;;;;
D;217;2284106;29;20250324 01:07;P;;;;;;
D;217;2284106;29;20250324 01:07;V;;;;;;
B;217;2294869;30;20250324 01:07;;;4;WILLIAM HOWE PL;NARELLAN VALE;2567;609.2;M;20250203;20250317;1010000;R2;R;RESIDENCE;;ATA;;0;AU896608;
C;217;2294869;30;20250324 01:07;319/803022;
D;217;2294869;30;20250324 01:07;P;;;;;;
D;217;2294869;30;20250324 01:07;P;;;;;;
D;217;2294869;30;20250324 01:07;V;;;;;;
D;217;2294869;30;20250324 01:07;V;;;;;;
B;217;2289803;31;20250324 01:07;;;68;O'DEA RD;MOUNT ANNAN;2567;746.1;M;20250123;20250317;1250000;R2;R;RESIDENCE;;AQA;;0;AU898656;
C;217;2289803;31;20250324 01:07;1107/810384;
D;217;2289803;31;20250324 01:07;P;;;;;;
D;217;2289803;31;20250324 01:07;P;;;;;;
D;217;2289803;31;20250324 01:07;V;;;;;;
B;217;2295190;32;20250324 01:07;;;78;WOODLAND CRES;NARELLAN;2567;745.1;M;20250131;20250314;1285000;R2;R;RESIDENCE;;AHA;;0;AU892421;
C;217;2295190;32;20250324 01:07;143/250226;
D;217;2295190;32;20250324 01:07;P;;;;;;
D;217;2295190;32;20250324 01:07;P;;;;;;
D;217;2295190;32;20250324 01:07;V;;;;;;
D;217;2295190;32;20250324 01:07;V;;;;;;
B;217;3621182;33;20250324 01:07;;;20;CAMERON CCT;HARRINGTON PARK;2567;822.2;M;20250204;20250318;2200000;R2;R;RESIDENCE;;EUA;;0;AU900297;
C;217;3621182;33;20250324 01:07;50/280027;
D;217;3621182;33;20250324 01:07;P;;;;;;
D;217;3621182;33;20250324 01:07;V;;;;;;
D;217;3621182;33;20250324 01:07;V;;;;;;
B;217;2279776;34;20250324 01:07;;;5;AUBERT ST;NARELLAN;2567;607.7;M;20250205;20250314;950000;R2;R;RESIDENCE;;ASA;;0;AU895225;
C;217;2279776;34;20250324 01:07;215/734988;
D;217;2279776;34;20250324 01:07;P;;;;;;
D;217;2279776;34;20250324 01:07;P;;;;;;
D;217;2279776;34;20250324 01:07;V;;;;;;
D;217;2279776;34;20250324 01:07;V;;;;;;
B;217;2293618;35;20250324 01:07;;;196;TURNER RD;CURRANS HILL;2567;500.5;M;20250128;20250318;970000;R2;R;RESIDENCE;;ANA;;0;AU902436;
C;217;2293618;35;20250324 01:07;325/1006335;
D;217;2293618;35;20250324 01:07;P;;;;;;
D;217;2293618;35;20250324 01:07;V;;;;;;
D;217;2293618;35;20250324 01:07;V;;;;;;
B;217;2280340;36;20250324 01:07;;;21;BERTRAM PL;NARELLAN VALE;2567;601.2;M;20250126;20250314;1025000;R2;R;RESIDENCE;;ARA;;0;AU893813;
C;217;2280340;36;20250324 01:07;130/884271;
D;217;2280340;36;20250324 01:07;P;;;;;;
D;217;2280340;36;20250324 01:07;P;;;;;;
D;217;2280340;36;20250324 01:07;V;;;;;;
B;217;2285570;37;20250324 01:07;;;10;HAINES GR;MOUNT ANNAN;2567;864.5;M;20250301;20250317;1470000;R2;R;RESIDENCE;;AVA;;0;AU897007;
C;217;2285570;37;20250324 01:07;714/863002;
D;217;2285570;37;20250324 01:07;P;;;;;;
D;217;2285570;37;20250324 01:07;P;;;;;;
D;217;2285570;37;20250324 01:07;V;;;;;;
D;217;2285570;37;20250324 01:07;V;;;;;;
B;217;4485472;38;20250324 01:07;;;9;SUNSHINE ST;ORAN PARK;2570;398;M;20250120;20250314;1635000;R3;R;RESIDENCE;;AMA;;0;AU894645;
C;217;4485472;38;20250324 01:07;9935/1281760;
D;217;4485472;38;20250324 01:07;P;;;;;;
D;217;4485472;38;20250324 01:07;V;;;;;;
B;217;4495415;39;20250324 01:07;;;29;ASHBROOK DR;CATHERINE FIELD;2557;350;M;20250311;20250314;680000;R2;R;RESIDENCE;;AWA;;0;AU893762;
C;217;4495415;39;20250324 01:07;9711/1283777;
D;217;4495415;39;20250324 01:07;P;;;;;;
D;217;4495415;39;20250324 01:07;V;;;;;;
B;217;4495421;40;20250324 01:07;;;41;ASHBROOK DR;CATHERINE FIELD;2557;350;M;20250301;20250314;1440000;R2;R;RESIDENCE;;AWA;;0;AU893716;
C;217;4495421;40;20250324 01:07;9717/1283777;
D;217;4495421;40;20250324 01:07;P;;;;;;
D;217;4495421;40;20250324 01:07;P;;;;;;
D;217;4495421;40;20250324 01:07;V;;;;;;
B;217;4435369;41;20250324 01:07;;104;2;FORDHAM WAY;ORAN PARK;2570;86;M;20250131;20250314;665000;;R;RESIDENCE;12;;;0;AU892438;
C;217;4435369;41;20250324 01:07;12/SP102010;
D;217;4435369;41;20250324 01:07;P;;;;;;
D;217;4435369;41;20250324 01:07;P;;;;;;
D;217;4435369;41;20250324 01:07;P;;;;;;
D;217;4435369;41;20250324 01:07;P;;;;;;
D;217;4435369;41;20250324 01:07;V;;;;;;
B;217;4476414;42;20250324 01:07;;;25;FUYU ST;COBBITTY;2570;453.1;M;20250204;20250318;1190000;R1;R;RESIDENCE;;COB;;0;AU900207;
C;217;4476414;42;20250324 01:07;829/1262325;
D;217;4476414;42;20250324 01:07;P;;;;;;
D;217;4476414;42;20250324 01:07;P;;;;;;
D;217;4476414;42;20250324 01:07;V;;;;;;
B;217;4433853;43;20250324 01:07;;;33;CYPRESS PINE RD;LEPPINGTON;2179;414;M;20250307;20250314;1269990;R2;R;RESIDENCE;;LEW;;0;AU894671;
C;217;4433853;43;20250324 01:07;220/1264146;
D;217;4433853;43;20250324 01:07;P;;;;;;
D;217;4433853;43;20250324 01:07;V;;;;;;
B;217;4439275;44;20250324 01:07;;;51;ENTERPRISE ST;GREGORY HILLS;2557;457.1;M;20250225;20250314;750000;R1;V;VACANT LAND;;GCJ;;0;AU892833;
C;217;4439275;44;20250324 01:07;52/1235793;
D;217;4439275;44;20250324 01:07;P;;;;;;
D;217;4439275;44;20250324 01:07;V;;;;;;
B;217;3861954;45;20250324 01:07;;;11;AKUNA ST;GREGORY HILLS;2557;375;M;20250306;20250313;87500;R1;R;RESIDENCE;;GCJ;;0;AU890576;
C;217;3861954;45;20250324 01:07;7048/1203440;
D;217;3861954;45;20250324 01:07;P;;;;;;
D;217;3861954;45;20250324 01:07;P;;;;;;
D;217;3861954;45;20250324 01:07;P;;;;;;
D;217;3861954;45;20250324 01:07;V;;;;;;
D;217;3861954;45;20250324 01:07;V;;;;;;
D;217;3861954;45;20250324 01:07;V;;;;;;
B;217;3963138;46;20250324 01:07;;;58;LONGVIEW RD;GLEDSWOOD HILLS;2557;604.6;M;20250128;20250319;1385000;R1;R;RESIDENCE;;GHS;;0;AU904829;
C;217;3963138;46;20250324 01:07;1115/1213934;
D;217;3963138;46;20250324 01:07;P;;;;;;
D;217;3963138;46;20250324 01:07;P;;;;;;
D;217;3963138;46;20250324 01:07;V;;;;;;
D;217;3963138;46;20250324 01:07;V;;;;;;
B;217;3921369;47;20250324 01:07;;;66;BOWEN CCT;GLEDSWOOD HILLS;2557;250;M;20250123;20250319;1020000;R1;R;RESIDENCE;;GHS;;0;AU906118;
C;217;3921369;47;20250324 01:07;2326/1209496;
D;217;3921369;47;20250324 01:07;P;;;;;;
D;217;3921369;47;20250324 01:07;P;;;;;;
D;217;3921369;47;20250324 01:07;V;;;;;;
B;217;3915949;48;20250324 01:07;;;48;FLINTLOCK DR;HARRINGTON PARK;2567;847.6;M;20250122;20250319;1975000;R1;R;RESIDENCE;;HPW;;0;AU904926;
C;217;3915949;48;20250324 01:07;109/280049;
D;217;3915949;48;20250324 01:07;P;;;;;;
D;217;3915949;48;20250324 01:07;P;;;;;;
D;217;3915949;48;20250324 01:07;V;;;;;;
B;217;3941003;49;20250324 01:07;;;24;GARNSEY WAY;ORAN PARK;2570;450;M;20250120;20250314;1180000;R2;R;RESIDENCE;;AWA;;0;AU894987;
C;217;3941003;49;20250324 01:07;1042/1208873;
D;217;3941003;49;20250324 01:07;P;;;;;;
D;217;3941003;49;20250324 01:07;V;;;;;;
D;217;3941003;49;20250324 01:07;V;;;;;;
B;217;4255855;50;20250324 01:07;;;14;WHEAT ST;ORAN PARK;2570;300;M;20250204;20250318;1035000;R1;R;RESIDENCE;;GCA;;0;AU900682;
C;217;4255855;50;20250324 01:07;7135/1240765;
D;217;4255855;50;20250324 01:07;P;;;;;;
D;217;4255855;50;20250324 01:07;P;;;;;;
D;217;4255855;50;20250324 01:07;V;;;;;;
D;217;4255855;50;20250324 01:07;V;;;;;;
B;217;4320018;51;20250324 01:07;;;22;JERVIS ST;GREGORY HILLS;2557;255;M;20250130;20250313;905000;R1;R;RESIDENCE;;GCJ;;0;AU890645;
C;217;4320018;51;20250324 01:07;720/1242959;
D;217;4320018;51;20250324 01:07;P;;;;;;
D;217;4320018;51;20250324 01:07;V;;;;;;
Z;268;51;51;164;
