A;218;20011109 12:56;CDIXON;
D;218;2308914;73;20011109 12:57;V;;;;;;
B;218;2309193;74;20011109 12:57;;;1;DANDAR PL;BRADBURY;2560;651.3;M;20010730;20010831;190000;A;R;RESIDENCE;;EQ;;;7929456;
C;218;2309193;74;20011109 12:57;1474//242539;
D;218;2309193;74;20011109 12:57;P;;;;;;
D;218;2309193;74;20011109 12:57;P;;;;;;
D;218;2309193;74;20011109 12:57;V;;;;;;
D;218;2309193;74;20011109 12:57;V;;;;;;
B;218;2309588;75;20011109 12:57;;;44;DEBENHAM AVE;LEUMEAH;2560;608.4;M;20010712;20010816;199000;A;R;RESIDENCE;;EP;;;7927092;
C;218;2309588;75;20011109 12:57;104//263585;
D;218;2309588;75;20011109 12:57;P;;;;;;
D;218;2309588;75;20011109 12:57;P;;;;;;
D;218;2309588;75;20011109 12:57;V;;;;;;
B;218;2309589;76;20011109 12:57;;;59;DEBENHAM AVE;LEUMEAH;2560;6467;M;20010610;20010731;365000;P;R;RESIDENCE;;PF;;;7914287;
C;218;2309589;76;20011109 12:57;202//792397;
D;218;2309589;76;20011109 12:57;P;;;;;;
D;218;2309589;76;20011109 12:57;P;;;;;;
D;218;2309589;76;20011109 12:57;V;;;;;;
B;218;2309713;77;20011109 12:57;;;3;DELAGE PL;INGLEBURN;2565;565.2;M;20010517;20010628;245000;A;R;RESIDENCE;;EE;;;7768257;
C;218;2309713;77;20011109 12:57;137//258933;
D;218;2309713;77;20011109 12:57;P;;;;;;
D;218;2309713;77;20011109 12:57;P;;;;;;
D;218;2309713;77;20011109 12:57;V;;;;;;
B;218;2309903;78;20011109 12:57;;70;16;DERBY ST;MINTO;2566;;;20010716;20010827;88000;;R;RESIDENCE;70;;;;7899761;
C;218;2309903;78;20011109 12:57;70//13454;
D;218;2309903;78;20011109 12:57;P;;;;;;
D;218;2309903;78;20011109 12:57;V;;;;;;
B;218;2310212;79;20011109 12:57;;;14;DIAMONTINA AVE;KEARNS;2558;565.5;M;20010713;20010823;227000;A;R;RESIDENCE;;AL;;;7899209;
C;218;2310212;79;20011109 12:57;94//730217;
D;218;2310212;79;20011109 12:57;P;;;;;;
D;218;2310212;79;20011109 12:57;P;;;;;;
D;218;2310212;79;20011109 12:57;V;;;;;;
D;218;2310212;79;20011109 12:57;V;;;;;;
B;218;2310332;80;20011109 12:57;;;1;TISHER PL;AMBARVALE;2560;619.4;M;20010518;20010629;167000;A;R;RESIDENCE;;ER;;;7769000;
C;218;2310332;80;20011109 12:57;143//251869;
D;218;2310332;80;20011109 12:57;P;;;;;;
D;218;2310332;80;20011109 12:57;P;;;;;;
D;218;2310332;80;20011109 12:57;V;;;;;;
B;218;2310490;81;20011109 12:57;;;6;DOMBEY PL;AMBARVALE;2560;775.5;M;20010524;20010628;245000;A;R;RESIDENCE;;ER;;;7768006;
C;218;2310490;81;20011109 12:57;507//262758;
D;218;2310490;81;20011109 12:57;P;;;;;;
D;218;2310490;81;20011109 12:57;P;;;;;;
D;218;2310490;81;20011109 12:57;V;;;;;;
B;218;2310690;82;20011109 12:57;;;37;DORRIGO CRES;BOW BOWING;2566;560;M;20010803;20010910;235000;A;R;RESIDENCE;;AP;;;7965227;
C;218;2310690;82;20011109 12:57;44//804104;
D;218;2310690;82;20011109 12:57;P;;;;;;
D;218;2310690;82;20011109 12:57;P;;;;;;
D;218;2310690;82;20011109 12:57;V;;;;;;
D;218;2310690;82;20011109 12:57;V;;;;;;
B;218;2310701;83;20011109 12:57;;;50;DORRIGO CRES;BOW BOWING;2566;561;M;20010723;20010903;215000;A;R;RESIDENCE;;AP;;;7913877;
C;218;2310701;83;20011109 12:57;90//804105;
D;218;2310701;83;20011109 12:57;P;;;;;;
D;218;2310701;83;20011109 12:57;P;;;;;;
D;218;2310701;83;20011109 12:57;V;;;;;;
B;218;2310773;84;20011109 12:57;;;14;DOWLING ST;LEUMEAH;2560;607;M;20010813;20010831;173000;A;R;RESIDENCE;;AD;;;7903726;
C;218;2310773;84;20011109 12:57;76//231708;
D;218;2310773;84;20011109 12:57;P;;;;;;
D;218;2310773;84;20011109 12:57;V;;;;;;
B;218;2310821;85;20011109 12:57;;;9;DRYSDALE ST;CLAYMORE;2559;608;M;20010803;20010911;250000;A;R;RESIDENCE;;EH;;;7945627;
C;218;2310821;85;20011109 12:57;6154//263050;
D;218;2310821;85;20011109 12:57;P;;;;;;
D;218;2310821;85;20011109 12:57;V;;;;;;
B;218;2310889;86;20011109 12:57;;10;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010630;20010810;79950;;R;RESIDENCE;10;;;;7933594;
C;218;2310889;86;20011109 12:57;10//SP 9009;
D;218;2310889;86;20011109 12:57;P;;;;;;
D;218;2310889;86;20011109 12:57;P;;;;;;
D;218;2310889;86;20011109 12:57;V;;;;;;
B;218;2311150;87;20011109 12:57;;;13;DURACK PL;ST HELENS PARK;2560;511.4;M;20010813;20010924;195000;A;R;RESIDENCE;;AG;;;7970138;
C;218;2311150;87;20011109 12:57;7067//818104;
D;218;2311150;87;20011109 12:57;P;;;;;;
D;218;2311150;87;20011109 12:57;P;;;;;;
D;218;2311150;87;20011109 12:57;V;;;;;;
D;218;2311150;87;20011109 12:57;V;;;;;;
B;218;2311584;88;20011109 12:57;;;8;EDMUND PL;ROSEMEADOW;2560;842.4;M;20010703;20010907;260000;A;R;RESIDENCE;;ER;;;7971819;
C;218;2311584;88;20011109 12:57;15//263445;
D;218;2311584;88;20011109 12:57;P;;;;;;
D;218;2311584;88;20011109 12:57;P;;;;;;
D;218;2311584;88;20011109 12:57;V;;;;;;
B;218;2311612;89;20011109 12:57;;;4;EGRET PL;INGLEBURN;2565;657.7;M;20010504;20010615;265000;A;R;RESIDENCE;;EE;;;7773191;
C;218;2311612;89;20011109 12:57;49//247802;
D;218;2311612;89;20011109 12:57;P;;;;;;
D;218;2311612;89;20011109 12:57;P;;;;;;
D;218;2311612;89;20011109 12:57;V;;;;;;
D;218;2311612;89;20011109 12:57;V;;;;;;
B;218;2311645;90;20011109 12:57;;;;ELECTRA PL HOUSE NO: LOT 26;RABY;2566;433.5;M;20010427;20010608;152500;A;R;RESIDENCE;;AM;;;7764238;
C;218;2311645;90;20011109 12:57;26//740981;
D;218;2311645;90;20011109 12:57;P;;;;;;
D;218;2311645;90;20011109 12:57;V;;;;;;
B;218;2312241;91;20011109 12:57;;;154;ENGLORIE PARK DR;GLEN ALPINE;2560;749;M;20010704;20010803;350000;A;R;RESIDENCE;;AQ;;;7980894;
C;218;2312241;91;20011109 12:57;355//879911;
D;218;2312241;91;20011109 12:57;P;;;;;;
D;218;2312241;91;20011109 12:57;P;;;;;;
D;218;2312241;91;20011109 12:57;V;;;;;;
B;218;2312242;92;20011109 12:57;;;156;ENGLORIE PARK DR;GLEN ALPINE;2560;756.5;M;20010727;20010907;363000;A;R;RESIDENCE;;AQ;;;7938396;
C;218;2312242;92;20011109 12:57;354//879911;
D;218;2312242;92;20011109 12:57;P;;;;;;
D;218;2312242;92;20011109 12:57;P;;;;;;
D;218;2312242;92;20011109 12:57;V;;;;;;
D;218;2312242;92;20011109 12:57;V;;;;;;
B;218;2312325;93;20011109 12:57;;;77;ENGLORIE PARK DR;GLEN ALPINE;2560;643.4;M;20010723;20010831;375000;A;V;VACANT LAND;;AQ;;;7919246;
C;218;2312325;93;20011109 12:57;107//873696;
D;218;2312325;93;20011109 12:57;P;;;;;;
D;218;2312325;93;20011109 12:57;P;;;;;;
D;218;2312325;93;20011109 12:57;V;;;;;;
B;218;2312343;94;20011109 12:57;;;41;ENGLORIE PARK DR;GLEN ALPINE;2560;719.8;M;20010614;20010830;155000;A;V;VACANT LAND;;AQ;;;7941039;
C;218;2312343;94;20011109 12:57;125//873696;
D;218;2312343;94;20011109 12:57;P;;;;;;
D;218;2312343;94;20011109 12:57;P;;;;;;
D;218;2312343;94;20011109 12:57;V;;;;;;
D;218;2312343;94;20011109 12:57;V;;;;;;
B;218;2312361;95;20011109 12:57;;;5;ENGLORIE PARK RD;CAMPBELLTOWN;2560;454.5;M;20010606;20010718;179000;A;R;RESIDENCE;;ER;;;7910251;
C;218;2312361;95;20011109 12:57;3//845826;
D;218;2312361;95;20011109 12:57;P;;;;;;
D;218;2312361;95;20011109 12:57;P;;;;;;
D;218;2312361;95;20011109 12:57;V;;;;;;
B;218;2312448;96;20011109 12:57;;;61;EPPING FOREST DR;ESCHOL PARK;2558;614.2;M;20010715;20010905;295000;A;R;RESIDENCE;;AL;;;7940447;
C;218;2312448;96;20011109 12:57;311//773019;
D;218;2312448;96;20011109 12:57;P;;;;;;
D;218;2312448;96;20011109 12:57;P;;;;;;
D;218;2312448;96;20011109 12:57;V;;;;;;
B;218;2312871;97;20011109 12:57;;;37;EUPHRATES PL;KEARNS;2558;343.4;M;20010716;20010824;156000;A;R;RESIDENCE;;AL;;;7954485;
C;218;2312871;97;20011109 12:57;174//734275;
D;218;2312871;97;20011109 12:57;P;;;;;;
D;218;2312871;97;20011109 12:57;V;;;;;;
B;218;2312909;98;20011109 12:57;;1;17;EUROKA ST;INGLEBURN;2565;;;20010806;20010829;186000;;R;RESIDENCE;1;;;;7903676;
C;218;2312909;98;20011109 12:57;1//34873;
D;218;2312909;98;20011109 12:57;P;;;;;;
D;218;2312909;98;20011109 12:57;P;;;;;;
D;218;2312909;98;20011109 12:57;V;;;;;;
B;218;2312933;99;20011109 12:57;;;24;EUROKA ST;INGLEBURN;2565;;;20010419;20010518;100000;A;3;NULL;;EF;;;7631495;
C;218;2312933;99;20011109 12:57;7, 8/M/1703;
D;218;2312933;99;20011109 12:57;P;;;;;;
D;218;2312933;99;20011109 12:57;P;;;;;;
D;218;2312933;99;20011109 12:57;V;;;;;;
B;218;2313159;100;20011109 12:57;;;;EXLEY RD HOUSE NO: LOT 7;WEDDERBURN;2560;4.049;H;20010716;20010831;323000;R;R;RESIDENCE;;RA;;;7922863;
C;218;2313159;100;20011109 12:57;7//3221;
D;218;2313159;100;20011109 12:57;P;;;;;;
D;218;2313159;100;20011109 12:57;P;;;;;;
D;218;2313159;100;20011109 12:57;V;;;;;;
B;218;2313371;101;20011109 12:57;;;3;FARADAY RD;LEUMEAH;2560;562.8;M;20010712;20010831;139000;A;R;RESIDENCE;;AD;;;7904706;
C;218;2313371;101;20011109 12:57;17//228264;
D;218;2313371;101;20011109 12:57;P;;;;;;
D;218;2313371;101;20011109 12:57;V;;;;;;
D;218;2313371;101;20011109 12:57;V;;;;;;
B;218;2313590;102;20011109 12:57;;1;66;FAWCETT RD;GLENFIELD;2167;;;20010804;20010918;174000;;R;RESIDENCE;1;;;;7976274;
C;218;2313590;102;20011109 12:57;1//18427;
D;218;2313590;102;20011109 12:57;P;;;;;;
D;218;2313590;102;20011109 12:57;P;;;;;;
D;218;2313590;102;20011109 12:57;V;;;;;;
B;218;2313800;103;20011109 12:57;;;73;FERN AVE;BRADBURY;2560;682.9;M;20010729;20010822;190000;A;R;RESIDENCE;;EQ;;;7909244;
C;218;2313800;103;20011109 12:57;210//225888;
D;218;2313800;103;20011109 12:57;P;;;;;;
D;218;2313800;103;20011109 12:57;V;;;;;;
D;218;2313800;103;20011109 12:57;V;;;;;;
B;218;2314045;104;20011109 12:57;;;;FIGTREE CRES;GLEN ALPINE;2560;1530;M;20010608;20010801;385000;A;R;RESIDENCE;;AQ;;;7921623;
C;218;2314045;104;20011109 12:57;916//791145;
D;218;2314045;104;20011109 12:57;P;;;;;;
D;218;2314045;104;20011109 12:57;P;;;;;;
D;218;2314045;104;20011109 12:57;V;;;;;;
B;218;2314102;105;20011109 12:57;;;18;FIRST AVE;MACQUARIE FIELDS;2564;607;M;20010719;20010830;230000;A;R;RESIDENCE;;ED;;;7913283;
C;218;2314102;105;20011109 12:57;8//223021;
D;218;2314102;105;20011109 12:57;P;;;;;;
D;218;2314102;105;20011109 12:57;P;;;;;;
D;218;2314102;105;20011109 12:57;V;;;;;;
D;218;2314102;105;20011109 12:57;V;;;;;;
B;218;2314173;106;20011109 12:57;;;2;FITTON PL;ST HELENS PARK;2560;641.1;M;20010708;20010903;215000;A;R;RESIDENCE;;AG;;;7918489;
C;218;2314173;106;20011109 12:57;2037//810054;
D;218;2314173;106;20011109 12:57;P;;;;;;
D;218;2314173;106;20011109 12:57;V;;;;;;
D;218;2314173;106;20011109 12:57;V;;;;;;
B;218;2314276;107;20011109 12:57;;;4;FLAX PL;MACQUARIE FIELDS;2564;558.6;M;20010627;20010823;200000;A;R;RESIDENCE;;ED;;;7909687;
C;218;2314276;107;20011109 12:57;10//253734;
D;218;2314276;107;20011109 12:57;P;;;;;;
D;218;2314276;107;20011109 12:57;P;;;;;;
D;218;2314276;107;20011109 12:57;V;;;;;;
D;218;2314276;107;20011109 12:57;V;;;;;;
B;218;2314480;108;20011109 12:57;;;4;FORBES WAY;MACQUARIE LINKS;2564;720;M;20010528;20010703;208000;Z;V;VACANT LAND;;ZJ;;;7905818;
C;218;2314480;108;20011109 12:57;3//285631;
D;218;2314480;108;20011109 12:57;P;;;;;;
D;218;2314480;108;20011109 12:57;P;;;;;;
D;218;2314480;108;20011109 12:57;V;;;;;;
D;218;2314480;108;20011109 12:57;V;;;;;;
B;218;2314514;109;20011109 12:57;;5;2;FOREMAN ST;GLENFIELD;2167;;;20010622;20010817;95000;;3;UNIT;5;;;;7952307;
C;218;2314514;109;20011109 12:57;5//3933;
D;218;2314514;109;20011109 12:57;P;;;;;;
D;218;2314514;109;20011109 12:57;V;;;;;;
D;218;2314514;109;20011109 12:57;V;;;;;;
B;218;2314677;110;20011109 12:57;;6;4;FRANCIS ST;MINTO;2566;;;20010804;20010914;139950;;3;TOWNHOUSE/GAR;6;;;;7965127;
C;218;2314677;110;20011109 12:57;6//21728;
D;218;2314677;110;20011109 12:57;P;;;;;;
D;218;2314677;110;20011109 12:57;V;;;;;;
B;218;2314728;111;20011109 12:57;;1;40;FRANCISCO CRES;ROSEMEADOW;2560;;;20010727;20010907;150000;;R;RESIDENCE;1;;;;7930776;
C;218;2314728;111;20011109 12:57;1//40549;
D;218;2314728;111;20011109 12:57;P;;;;;;
D;218;2314728;111;20011109 12:57;P;;;;;;
D;218;2314728;111;20011109 12:57;V;;;;;;
B;218;2314731;112;20011109 12:57;;2;42;FRANCISCO CRES;ROSEMEADOW;2560;;;20010628;20010824;144000;;R;RESIDENCE;2;;;;7905934;
C;218;2314731;112;20011109 12:57;2//SP 40550;
D;218;2314731;112;20011109 12:57;P;;;;;;
D;218;2314731;112;20011109 12:57;P;;;;;;
D;218;2314731;112;20011109 12:57;V;;;;;;
B;218;2314779;113;20011109 12:57;;;15;FRANCISCO CRES;ROSEMEADOW;2560;561.2;M;20010523;20010704;224000;A;R;RESIDENCE;;ER;;;7903597;
C;218;2314779;113;20011109 12:57;55//793069;
D;218;2314779;113;20011109 12:57;P;;;;;;
D;218;2314779;113;20011109 12:57;P;;;;;;
D;218;2314779;113;20011109 12:57;V;;;;;;
B;218;2314853;114;20011109 12:57;;;28;FRAZER ST;MACQUARIE FIELDS;2564;560;M;20010620;20010820;235000;A;R;RESIDENCE;;ED;;;7914092;
C;218;2314853;114;20011109 12:57;3//259571;
D;218;2314853;114;20011109 12:57;P;;;;;;
D;218;2314853;114;20011109 12:57;P;;;;;;
D;218;2314853;114;20011109 12:57;V;;;;;;
B;218;2314875;115;20011109 12:57;;;76;FREEMAN CCT;INGLEBURN;2565;525.5;M;20010813;20010903;285000;A;R;RESIDENCE;;EE;;;7926662;
C;218;2314875;115;20011109 12:57;28//862249;
D;218;2314875;115;20011109 12:57;P;;;;;;
D;218;2314875;115;20011109 12:57;P;;;;;;
D;218;2314875;115;20011109 12:57;V;;;;;;
D;218;2314875;115;20011109 12:57;V;;;;;;
B;218;2314906;116;20011109 12:57;;;60;FREEMAN CCT;INGLEBURN;2565;429;M;20010714;20010827;231500;A;R;RESIDENCE;;EE;;;7921085;
C;218;2314906;116;20011109 12:57;407//884422;
D;218;2314906;116;20011109 12:57;P;;;;;;
D;218;2314906;116;20011109 12:57;P;;;;;;
D;218;2314906;116;20011109 12:57;V;;;;;;
D;218;2314906;116;20011109 12:57;V;;;;;;
B;218;2314999;117;20011109 12:57;;;59 A;FRONTIGNAN ST;ESCHOL PARK;2558;283.5;M;20010817;20010914;176500;A;R;RESIDENCE;;EH;;;7949865;
C;218;2314999;117;20011109 12:57;3162//832715;
D;218;2314999;117;20011109 12:57;P;;;;;;
D;218;2314999;117;20011109 12:57;V;;;;;;
B;218;2315259;118;20011109 12:57;;;;GALENA PL;EAGLE VALE;2558;704.8;M;20010703;20010814;297000;A;R;RESIDENCE;;EH;;;7906302;
C;218;2315259;118;20011109 12:57;114//793277;
D;218;2315259;118;20011109 12:57;P;;;;;;
D;218;2315259;118;20011109 12:57;P;;;;;;
D;218;2315259;118;20011109 12:57;V;;;;;;
D;218;2315259;118;20011109 12:57;V;;;;;;
B;218;2315517;119;20011109 12:57;;;18;GARRONE ST;KEARNS;2558;598.8;M;20010517;20010702;205000;A;R;RESIDENCE;;AL;;;7755066;
C;218;2315517;119;20011109 12:57;85//730217;
D;218;2315517;119;20011109 12:57;P;;;;;;
D;218;2315517;119;20011109 12:57;P;;;;;;
D;218;2315517;119;20011109 12:57;V;;;;;;
B;218;2315708;120;20011109 12:57;;;;GEORGES RIVER RD HOUSE NO: RMB 88A;KENTLYN;2560;2.023;H;20010803;20010919;440000;P;R;RESIDENCE;;PB;;;7982485;
C;218;2315708;120;20011109 12:57;4//226815;
D;218;2315708;120;20011109 12:57;P;;;;;;
D;218;2315708;120;20011109 12:57;V;;;;;;
D;218;2315708;120;20011109 12:57;V;;;;;;
B;218;2315792;121;20011109 12:57;KENTLYN GARDENS;5;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20010714;20010824;105000;;3;HOME UNIT;5;;;;7952504;
C;218;2315792;121;20011109 12:57;5//20233;
D;218;2315792;121;20011109 12:57;P;;;;;;
D;218;2315792;121;20011109 12:57;V;;;;;;
B;218;2315821;122;20011109 12:57;;;12;GEORGIANA CRES;CAMPBELLTOWN;2560;649.5;M;20010519;20010620;95000;A;R;RESIDENCE;;ER;;;7767937;
C;218;2315821;122;20011109 12:57;284//252766;
D;218;2315821;122;20011109 12:57;P;;;;;;
D;218;2315821;122;20011109 12:57;P;;;;;;
D;218;2315821;122;20011109 12:57;P;;;;;;
D;218;2315821;122;20011109 12:57;V;;;;;;
B;218;2316115;123;20011109 12:57;;;7;GIPPS ST;BRADBURY;2560;556.4;M;20010719;20010827;144000;A;R;RESIDENCE;;EQ;;;7924959;
C;218;2316115;123;20011109 12:57;15//222392;
D;218;2316115;123;20011109 12:57;P;;;;;;
D;218;2316115;123;20011109 12:57;V;;;;;;
B;218;2316148;124;20011109 12:57;;;9;GADSHILL PL;ROSEMEADOW;2560;339.7;M;20010626;20010814;170000;A;R;RESIDENCE;;ER;;;7904163;
C;218;2316148;124;20011109 12:57;5//847731;
D;218;2316148;124;20011109 12:57;P;;;;;;
D;218;2316148;124;20011109 12:57;P;;;;;;
D;218;2316148;124;20011109 12:57;V;;;;;;
B;218;2316153;125;20011109 12:57;;;19;GADSHILL PL;ROSEMEADOW;2560;329.5;M;20010711;20010829;181000;A;R;RESIDENCE;;ER;;;7926612;
C;218;2316153;125;20011109 12:57;4//863691;
D;218;2316153;125;20011109 12:57;P;;;;;;
D;218;2316153;125;20011109 12:57;P;;;;;;
D;218;2316153;125;20011109 12:57;V;;;;;;
B;218;2316307;126;20011109 12:57;;;27;GLENAVON PL;GLEN ALPINE;2560;800.3;M;20010628;20010830;380000;A;R;RESIDENCE;;AQ;;;7934664;
C;218;2316307;126;20011109 12:57;1714//872599;
D;218;2316307;126;20011109 12:57;P;;;;;;
D;218;2316307;126;20011109 12:57;P;;;;;;
D;218;2316307;126;20011109 12:57;V;;;;;;
D;218;2316307;126;20011109 12:57;V;;;;;;
B;218;2316405;127;20011109 12:57;;;9;GLENEAGLES PL;ST ANDREWS;2566;560;M;20010629;20010710;170000;A;R;RESIDENCE;;AN;;;7771892;
C;218;2316405;127;20011109 12:57;220//263744 LOT 220 DP 263744 17X32.94 SUBJ TO DE 1.5 WIDE &EAS FOR UN;
C;218;2316405;127;20011109 12:57;DGRND MAINS;
D;218;2316405;127;20011109 12:57;P;;;;;;
D;218;2316405;127;20011109 12:57;P;;;;;;
D;218;2316405;127;20011109 12:57;V;;;;;;
B;218;2316455;128;20011109 12:57;;;3;GLENELLA WAY;MINTO;2566;386;M;20010716;20010827;170000;A;R;RESIDENCE;;AC;;;7946190;
C;218;2316455;128;20011109 12:57;27//285119;
D;218;2316455;128;20011109 12:57;P;;;;;;
D;218;2316455;128;20011109 12:57;V;;;;;;
D;218;2316455;128;20011109 12:57;V;;;;;;
B;218;2316526;129;20011109 12:57;;6;21;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20010820;20010920;133000;;3;TOWNHOUSE &;6;;;;7963106;
C;218;2316526;129;20011109 12:57;6//11048;
D;218;2316526;129;20011109 12:57;P;;;;;;
D;218;2316526;129;20011109 12:57;V;;;;;;
D;218;2316526;129;20011109 12:57;V;;;;;;
B;218;2316615;130;20011109 12:57;;;53;GOODSELL ST;MINTO;2566;527.4;M;20010603;20010726;156000;A;R;RESIDENCE;;AC;;;7903040;
C;218;2316615;130;20011109 12:57;26//801932;
D;218;2316615;130;20011109 12:57;P;;;;;;
D;218;2316615;130;20011109 12:57;V;;;;;;
D;218;2316615;130;20011109 12:57;V;;;;;;
B;218;2316919;131;20011109 12:57;;;117;GOULD RD;EAGLE VALE;2558;603.9;M;20010607;20010720;176000;A;R;RESIDENCE;;EH;;;7902045;
C;218;2316919;131;20011109 12:57;4062//787071;
D;218;2316919;131;20011109 12:57;P;;;;;;
D;218;2316919;131;20011109 12:57;V;;;;;;
D;218;2316919;131;20011109 12:57;V;;;;;;
B;218;2316919;132;20011109 12:57;;;117;GOULD RD;EAGLE VALE;2558;603.9;M;20010720;20010720;115808;A;R;RESIDENCE;;EH;;;7902044;
C;218;2316919;132;20011109 12:57;4062//787071;
D;218;2316919;132;20011109 12:57;P;;;;;;
D;218;2316919;132;20011109 12:57;P;;;;;;
D;218;2316919;132;20011109 12:57;V;;;;;;
B;218;2317155;133;20011109 12:57;;;38;GRAND VIEW DR;CAMPBELLTOWN;2560;645;M;20010821;20010920;130000;A;R;RESIDENCE;;AD;;;7973584;
C;218;2317155;133;20011109 12:57;203//32083;
D;218;2317155;133;20011109 12:57;P;;;;;;
D;218;2317155;133;20011109 12:57;V;;;;;;
B;218;2317160;134;20011109 12:57;;;28;GRAND VIEW DR;CAMPBELLTOWN;2560;645;M;20010807;20010831;154000;A;R;RESIDENCE;;AD;;;7924941;
C;218;2317160;134;20011109 12:57;198//32083;
D;218;2317160;134;20011109 12:57;P;;;;;;
D;218;2317160;134;20011109 12:57;V;;;;;;
B;218;2317373;135;20011109 12:57;;;27;GREENGATE RD;AIRDS;2560;605;M;20010726;20010914;182500;A;R;RESIDENCE;;AF;;;7969668;
C;218;2317373;135;20011109 12:57;3//715266;
D;218;2317373;135;20011109 12:57;P;;;;;;
D;218;2317373;135;20011109 12:57;P;;;;;;
D;218;2317373;135;20011109 12:57;V;;;;;;
B;218;2317375;136;20011109 12:57;;;23;GREENGATE RD;AIRDS;2560;571;M;20010607;20010712;141500;A;R;RESIDENCE;;AF;;;7935800;
C;218;2317375;136;20011109 12:57;5//715266;
D;218;2317375;136;20011109 12:57;P;;;;;;
D;218;2317375;136;20011109 12:57;P;;;;;;
D;218;2317375;136;20011109 12:57;V;;;;;;
D;218;2317375;136;20011109 12:57;V;;;;;;
B;218;2317376;137;20011109 12:57;;;21;GREENGATE RD;AIRDS;2560;570.1;M;19990618;19990618;50000;A;R;RESIDENCE;;AF;;;7959971;
C;218;2317376;137;20011109 12:57;6//715266;
D;218;2317376;137;20011109 12:57;P;;;;;;
D;218;2317376;137;20011109 12:57;V;;;;;;
B;218;2317468;138;20011109 12:57;;;79;GREENOAKS AVE;BRADBURY;2560;556.4;M;20010525;20010629;177000;A;R;RESIDENCE;;EQ;;;7757707;
C;218;2317468;138;20011109 12:57;962//239985;
D;218;2317468;138;20011109 12:57;P;;;;;;
D;218;2317468;138;20011109 12:57;P;;;;;;
D;218;2317468;138;20011109 12:57;V;;;;;;
D;218;2317468;138;20011109 12:57;V;;;;;;
B;218;2317551;139;20011109 12:57;;;6;GRENACHE PL;ESCHOL PARK;2558;581;M;20010810;20010924;169950;A;R;RESIDENCE;;EH;;;7983432;
C;218;2317551;139;20011109 12:57;2255//260401;
D;218;2317551;139;20011109 12:57;P;;;;;;
D;218;2317551;139;20011109 12:57;P;;;;;;
D;218;2317551;139;20011109 12:57;V;;;;;;
B;218;2317916;140;20011109 12:57;;;15;GUNN PL;ST HELENS PARK;2560;771;M;20010719;20010827;256000;A;R;RESIDENCE;;AG;;;7967255;
C;218;2317916;140;20011109 12:57;2002//810054;
D;218;2317916;140;20011109 12:57;P;;;;;;
D;218;2317916;140;20011109 12:57;P;;;;;;
D;218;2317916;140;20011109 12:57;V;;;;;;
D;218;2317916;140;20011109 12:57;V;;;;;;
B;218;2317933;141;20011109 12:57;;;4;GUNN PL;ST HELENS PARK;2560;497.2;M;20010804;20010914;224500;A;R;RESIDENCE;;AG;;;7951259;
C;218;2317933;141;20011109 12:57;2056//810054;
D;218;2317933;141;20011109 12:57;P;;;;;;
D;218;2317933;141;20011109 12:57;P;;;;;;
D;218;2317933;141;20011109 12:57;V;;;;;;
B;218;2318191;142;20011109 12:57;;;5;HAMPDEN PL;RABY;2566;621.3;M;20010708;20010821;216000;A;R;RESIDENCE;;AM;;;7935867;
C;218;2318191;142;20011109 12:57;36//707534;
D;218;2318191;142;20011109 12:57;P;;;;;;
D;218;2318191;142;20011109 12:57;V;;;;;;
B;218;2318208;143;20011109 12:57;;;1;HANLON CL;MINTO;2566;399.4;M;20010723;20010907;175000;A;R;RESIDENCE;;EM;;;7937264;
C;218;2318208;143;20011109 12:57;7//746900;
D;218;2318208;143;20011109 12:57;P;;;;;;
D;218;2318208;143;20011109 12:57;P;;;;;;
D;218;2318208;143;20011109 12:57;V;;;;;;
B;218;2318211;144;20011109 12:57;;5;7;HANLON CL;MINTO;2566;;;20010703;20010815;125000;;R;RESIDENCE;5;;;;7911570;
C;218;2318211;144;20011109 12:57;5//32109;
D;218;2318211;144;20011109 12:57;P;;;;;;
D;218;2318211;144;20011109 12:57;V;;;;;;
D;218;2318211;144;20011109 12:57;V;;;;;;
B;218;2318352;145;20011109 12:57;;;3;HARCOURT PL;EAGLE VALE;2558;577.7;M;20010601;20010706;175000;A;R;RESIDENCE;;EH;;;7766774;
C;218;2318352;145;20011109 12:57;6225//263051;
D;218;2318352;145;20011109 12:57;P;;;;;;
D;218;2318352;145;20011109 12:57;V;;;;;;
B;218;2318526;146;20011109 12:57;;;37;HAROLD ST;MACQUARIE FIELDS;2564;636.1;M;20010726;20010906;185500;A;R;RESIDENCE;;EC;;;7926802;
C;218;2318526;146;20011109 12:57;145//261612;
D;218;2318526;146;20011109 12:57;P;;;;;;
D;218;2318526;146;20011109 12:57;P;;;;;;
D;218;2318526;146;20011109 12:57;V;;;;;;
D;218;2318526;146;20011109 12:57;V;;;;;;
B;218;2318679;147;20011109 12:57;;4;212;HARROW RD;GLENFIELD;2167;;;20010810;20010904;155000;;R;RESIDENCE;4;;;;7983963;
C;218;2318679;147;20011109 12:57;4//22252;
D;218;2318679;147;20011109 12:57;P;;;;;;
D;218;2318679;147;20011109 12:57;P;;;;;;
D;218;2318679;147;20011109 12:57;V;;;;;;
