A;220;20020617 12:55;PDANN;
D;220;2386899;50;20020617 12:56;P;;;;;;
D;220;2386899;50;20020617 12:56;V;;;;;;
B;220;2386978;51;20020617 12:56;;;29;DELAMERE ST;CANLEY VALE;2166;569.1;M;20001009;20001102;175000;A;3;;;JK;;10;7201175;
C;220;2386978;51;20020617 12:56;38, 39/2/1059;
D;220;2386978;51;20020617 12:56;P;;;;;;
B;220;2386993;52;20020617 12:56;;;59;DELAMERE ST;CANLEY VALE;2166;;;20000529;20000710;220000;A;3;;;JK;;;7000927;
C;220;2386993;52;20020617 12:56;20, 21/11/1059;
D;220;2386993;52;20020617 12:56;P;;;;;;
B;220;2387327;53;20020617 12:56;;;107;DERRIA ST;CANLEY HEIGHTS;2166;;;20020320;20020529;235000;A;R;RESIDENCE;;HP;;;8649277;
C;220;2387327;53;20020617 12:56;20, 21/50/728;
D;220;2387327;53;20020617 12:56;P;;;;;;
D;220;2387327;53;20020617 12:56;P;;;;;;
D;220;2387327;53;20020617 12:56;V;;;;;;
B;220;2388171;54;20020617 12:56;;;156;DUBLIN ST;SMITHFIELD;2164;556.4;M;20020417;20020522;271000;A;R;RESIDENCE;;GT;;;8642640;
C;220;2388171;54;20020617 12:56;4//230465;
D;220;2388171;54;20020617 12:56;P;;;;;;
D;220;2388171;54;20020617 12:56;V;;;;;;
D;220;2388171;54;20020617 12:56;V;;;;;;
B;220;2388387;55;20020617 12:56;;;5;DUNKLEY ST;SMITHFIELD;2164;594.4;M;20020408;20020524;310000;A;R;RESIDENCE;;GT;;;8661388;
C;220;2388387;55;20020617 12:56;87//204971;
D;220;2388387;55;20020617 12:56;P;;;;;;
D;220;2388387;55;20020617 12:56;P;;;;;;
D;220;2388387;55;20020617 12:56;P;;;;;;
D;220;2388387;55;20020617 12:56;V;;;;;;
B;220;2388511;56;20020617 12:56;;;83;EARL ST;CANLEY VALE;2166;;;20001221;20010201;290000;A;3;;;HP;;;7394316;
C;220;2388511;56;20020617 12:56;5, 6, 7/88/729;
D;220;2388511;56;20020617 12:56;P;;;;;;
D;220;2388511;56;20020617 12:56;P;;;;;;
B;220;2389311;57;20020617 12:56;;2;65;ELIZABETH ST;WETHERILL PARK;2164;;;20010814;20020527;355000;;3;INDUSTRIAL UN;2;;;;8630800;
C;220;2389311;57;20020617 12:56;2//SP 51678;
D;220;2389311;57;20020617 12:56;P;;;;;;
D;220;2389311;57;20020617 12:56;P;;;;;;
D;220;2389311;57;20020617 12:56;V;;;;;;
B;220;2389538;58;20020617 12:56;;58;12;EQUITY PL;CANLEY VALE;2166;;;20020328;20020524;175000;;R;RESIDENCE;58;;;;8645236;
C;220;2389538;58;20020617 12:56;58//35534;
D;220;2389538;58;20020617 12:56;P;;;;;;
D;220;2389538;58;20020617 12:56;V;;;;;;
B;220;2389647;59;20020617 12:56;;18;4;EQUITY PL;CANLEY VALE;2166;;;20020415;20020527;186500;;R;RESIDENCE;18;;;;8670111;
C;220;2389647;59;20020617 12:56;18//36932;
D;220;2389647;59;20020617 12:56;P;;;;;;
D;220;2389647;59;20020617 12:56;P;;;;;;
D;220;2389647;59;20020617 12:56;V;;;;;;
B;220;2390029;60;20020617 12:56;;;;ETON ST;SMITHFIELD;2164;764;M;20020402;20020514;305000;A;R;RESIDENCE;;GT;;;8656648;
C;220;2390029;60;20020617 12:56;2//860447;
D;220;2390029;60;20020617 12:56;P;;;;;;
D;220;2390029;60;20020617 12:56;V;;;;;;
D;220;2390029;60;20020617 12:56;V;;;;;;
B;220;2390195;61;20020617 12:56;;;15;EVANS ST;FAIRFIELD;2165;;;19991019;20000901;200000;A;3;;;JK;;;7076187;
C;220;2390195;61;20020617 12:56;1, 2, 3, 4/52/753;
D;220;2390195;61;20020617 12:56;P;;;;;;
D;220;2390195;61;20020617 12:56;V;;;;;;
B;220;2390218;62;20020617 12:56;;;32;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20000626;20000808;210000;A;3;;;JK;;;7397444;
C;220;2390218;62;20020617 12:56;28, 29/49/753;
D;220;2390218;62;20020617 12:56;P;;;;;;
D;220;2390218;62;20020617 12:56;V;;;;;;
B;220;2390408;63;20020617 12:56;;14;41;FAIRFIELD ST;YENNORA;2161;;;20020326;20020509;240000;;3;FACTORY UNIT;14;;;;8651180;
C;220;2390408;63;20020617 12:56;14//30522;
D;220;2390408;63;20020617 12:56;P;;;;;;
D;220;2390408;63;20020617 12:56;V;;;;;;
B;220;2390675;64;20020617 12:56;;;33;FAIRVIEW RD;CANLEY VALE;2166;;;20020423;20020514;250000;A;R;RESIDENCE;;GW;;;8669981;
C;220;2390675;64;20020617 12:56;4//21026;
D;220;2390675;64;20020617 12:56;P;;;;;;
D;220;2390675;64;20020617 12:56;P;;;;;;
D;220;2390675;64;20020617 12:56;V;;;;;;
B;220;2391143;65;20020617 12:56;;6;4;FISHER ST;CABRAMATTA;2166;;;20020413;20020603;129000;;R;RESIDENCE;6;;;;8666631;
C;220;2391143;65;20020617 12:56;6//10412;
D;220;2391143;65;20020617 12:56;P;;;;;;
D;220;2391143;65;20020617 12:56;V;;;;;;
B;220;2391271;66;20020617 12:56;;;4;FITZROY CL;ST JOHNS PARK;2176;558.7;M;20011019;20011116;300000;A;R;RESIDENCE;;GL;;;8173257;
C;220;2391271;66;20020617 12:56;186//259935;
D;220;2391271;66;20020617 12:56;P;;;;;;
D;220;2391271;66;20020617 12:56;P;;;;;;
D;220;2391271;66;20020617 12:56;V;;;;;;
B;220;2391276;67;20020617 12:56;;;9;FITZROY CL;ST JOHNS PARK;2176;585;M;20010930;20011203;425000;A;R;RESIDENCE;;GL;;;8173147;
C;220;2391276;67;20020617 12:56;191//259935;
D;220;2391276;67;20020617 12:56;P;;;;;;
D;220;2391276;67;20020617 12:56;P;;;;;;
B;220;2391540;68;20020617 12:56;;;1;FOURTH AVE;CANLEY VALE;2166;645;M;20020216;20020528;180500;A;R;RESIDENCE;;AF;;;8659223;
C;220;2391540;68;20020617 12:56;53//10879;
D;220;2391540;68;20020617 12:56;P;;;;;;
D;220;2391540;68;20020617 12:56;P;;;;;;
D;220;2391540;68;20020617 12:56;V;;;;;;
B;220;2391621;69;20020617 12:56;;;4;FRANCIS ST;FAIRFIELD;2165;;;20020323;20020506;262500;A;R;RESIDENCE;;JK;;;8641205;
C;220;2391621;69;20020617 12:56;6//19858;
D;220;2391621;69;20020617 12:56;P;;;;;;
D;220;2391621;69;20020617 12:56;V;;;;;;
D;220;2391621;69;20020617 12:56;V;;;;;;
B;220;2391634;70;20020617 12:56;;;26;FRANCIS ST;FAIRFIELD;2165;876.6;M;20000327;20000525;250000;A;3;;;JK;;;6847704;
C;220;2391634;70;20020617 12:56;Y//372335;
D;220;2391634;70;20020617 12:56;P;;;;;;
D;220;2391634;70;20020617 12:56;P;;;;;;
D;220;2391634;70;20020617 12:56;V;;;;;;
B;220;2392336;71;20020617 12:56;;;31;GEELONG CRES;ST JOHNS PARK;2176;702.2;M;20020410;20020531;220000;A;R;RESIDENCE;;GL;;;8666700;
C;220;2392336;71;20020617 12:56;35//253159;
D;220;2392336;71;20020617 12:56;P;;;;;;
D;220;2392336;71;20020617 12:56;V;;;;;;
B;220;2392420;72;20020617 12:56;;;33;GEORGE ST;CANLEY VALE;2166;;;20001024;20001117;200000;A;3;;;HP;;;7237168;
C;220;2392420;72;20020617 12:56;5, 6/91/729;
D;220;2392420;72;20020617 12:56;P;;;;;;
B;220;2392438;73;20020617 12:56;;;6;GEORGE ST;CANLEY VALE;2166;442.6;M;20010110;20010205;154000;A;3;;;HP;;;7397953;
C;220;2392438;73;20020617 12:56;25, 26/77/729;
D;220;2392438;73;20020617 12:56;P;;;;;;
B;220;2392815;74;20020617 12:56;;;26;GIPPS ST;SMITHFIELD;2164;618.7;M;20020301;20020501;315000;A;R;RESIDENCE;;GT;;;8640386;
C;220;2392815;74;20020617 12:56;3//574465;
D;220;2392815;74;20020617 12:56;P;;;;;;
D;220;2392815;74;20020617 12:56;V;;;;;;
B;220;2392886;75;20020617 12:56;;;119;GLADSTONE ST;CABRAMATTA;2166;;;20020406;20020520;290000;A;R;RESIDENCE;;GW;;;8666208;
C;220;2392886;75;20020617 12:56;8//16484;
D;220;2392886;75;20020617 12:56;P;;;;;;
D;220;2392886;75;20020617 12:56;V;;;;;;
B;220;2392922;76;20020617 12:56;;;5;GLEBE PL;ST JOHNS PARK;2176;553.7;M;20011009;20011123;278500;A;R;RESIDENCE;;GL;;;8157769;
C;220;2392922;76;20020617 12:56;17//260397;
D;220;2392922;76;20020617 12:56;P;;;;;;
D;220;2392922;76;20020617 12:56;P;;;;;;
D;220;2392922;76;20020617 12:56;V;;;;;;
B;220;2393037;77;20020617 12:56;;;42;GLEN ELGIN CRES;EDENSOR PARK;2176;620;M;20010914;20011109;297000;A;R;RESIDENCE;;HV;;;8150279;
C;220;2393037;77;20020617 12:56;179//703744;
D;220;2393037;77;20020617 12:56;P;;;;;;
D;220;2393037;77;20020617 12:56;P;;;;;;
D;220;2393037;77;20020617 12:56;V;;;;;;
D;220;2393037;77;20020617 12:56;V;;;;;;
B;220;2393171;78;20020617 12:56;;;9;GLEN OSMOND CRES;BOSSLEY PARK;2176;;;20001104;20010129;266500;A;3;;;HA;;;7398886;
C;220;2393171;78;20020617 12:56;98//263084;
D;220;2393171;78;20020617 12:56;P;;;;;;
D;220;2393171;78;20020617 12:56;P;;;;;;
D;220;2393171;78;20020617 12:56;V;;;;;;
B;220;2393567;79;20020617 12:56;;;55;GRAINGER AVE;MOUNT PRITCHARD;2170;657.6;M;20010817;20011005;230000;A;R;RESIDENCE;;GD;;;8155166;
C;220;2393567;79;20020617 12:56;180//32046;
D;220;2393567;79;20020617 12:56;P;;;;;;
D;220;2393567;79;20020617 12:56;V;;;;;;
D;220;2393567;79;20020617 12:56;V;;;;;;
B;220;2393740;80;20020617 12:56;;;69;GRANVILLE ST;FAIRFIELD;2165;645;M;20000713;20000824;285000;A;3;;;GT;;;7056869;
C;220;2393740;80;20020617 12:56;4, 5, 6/1/1732;
D;220;2393740;80;20020617 12:56;P;;;;;;
D;220;2393740;80;20020617 12:56;P;;;;;;
B;220;2394387;81;20020617 12:56;;;4;HAMBLY ST;FAIRFIELD WEST;2165;556.4;M;20020410;20020522;235000;A;R;RESIDENCE;;JK;;;8664688;
