A;081;20021101 11:29;PDANN;
C;081;575856;12;20021101 11:29;3//285303;
D;081;575856;12;20021101 11:29;P;;;;;;
D;081;575856;12;20021101 11:29;V;;;;;;
B;081;575953;13;20021101 11:29;;;17;ARNOLD JANSSEN DR HOUSE NO: L124;KELLYVILLE;2155;698.9;M;20020813;20021010;635000;A;R;RESIDENCE;;AT;;;9048954;
C;081;575953;13;20021101 11:29;124//857969;
D;081;575953;13;20021101 11:29;P;;;;;;
D;081;575953;13;20021101 11:29;P;;;;;;
D;081;575953;13;20021101 11:29;V;;;;;;
D;081;575953;13;20021101 11:29;V;;;;;;
B;081;575966;14;20021101 11:29;;;12;ARNOLD JANSSEN DR;KELLYVILLE;2155;588.5;M;20020823;20021004;505000;A;R;RESIDENCE;;AT;;;9051498;
C;081;575966;14;20021101 11:29;112//857969;
D;081;575966;14;20021101 11:29;P;;;;;;
D;081;575966;14;20021101 11:29;P;;;;;;
D;081;575966;14;20021101 11:29;V;;;;;;
D;081;575966;14;20021101 11:29;V;;;;;;
B;081;576903;15;20021101 11:29;;;4;BANGALOW PL;BAULKHAM HILLS;2153;714.5;M;20020408;20020523;478000;A;R;RESIDENCE;;AJ;;;9059680;
C;081;576903;15;20021101 11:29;478//239885;
D;081;576903;15;20021101 11:29;P;;;;;;
D;081;576903;15;20021101 11:29;P;;;;;;
D;081;576903;15;20021101 11:29;V;;;;;;
D;081;576903;15;20021101 11:29;V;;;;;;
B;081;578193;16;20021101 11:29;;;22;BENALLA RD;KELLYVILLE;2155;880.1;M;20020807;20021021;322500;A;R;RESIDENCE;;AR;;;9068591;
C;081;578193;16;20021101 11:29;3//730222;
D;081;578193;16;20021101 11:29;P;;;;;;
D;081;578193;16;20021101 11:29;P;;;;;;
D;081;578193;16;20021101 11:29;V;;;;;;
B;081;578360;17;20021101 11:29;;;21;BERNADETTE PL;BAULKHAM HILLS;2153;861.6;M;20020722;20021003;567000;A;R;RESIDENCE;;AQ;;;9036744;
C;081;578360;17;20021101 11:29;3//813150;
D;081;578360;17;20021101 11:29;P;;;;;;
D;081;578360;17;20021101 11:29;P;;;;;;
D;081;578360;17;20021101 11:29;V;;;;;;
D;081;578360;17;20021101 11:29;V;;;;;;
B;081;579447;18;20021101 11:29;;;7;BOULTON AVE;BAULKHAM HILLS;2153;701.9;M;20020913;20020930;395000;A;R;RESIDENCE;;AJ;;;9033028;
C;081;579447;18;20021101 11:29;8//242275;
D;081;579447;18;20021101 11:29;P;;;;;;
D;081;579447;18;20021101 11:29;V;;;;;;
B;081;581181;19;20021101 11:29;;10;7;BURTON AVE;NORTHMEAD;2152;284.2;M;20020814;20021017;396000;A;R;RESIDENCE;;AJ;;;9056233;
C;081;581181;19;20021101 11:29;11//285163;
D;081;581181;19;20021101 11:29;P;;;;;;
D;081;581181;19;20021101 11:29;P;;;;;;
D;081;581181;19;20021101 11:29;V;;;;;;
D;081;581181;19;20021101 11:29;V;;;;;;
B;081;581282;20;20021101 11:29;;;22;CADWELLS RD;KENTHURST;2156;8000;M;20020803;20021009;930000;R;R;RESIDENCE;;RH;;;9053293;
C;081;581282;20;20021101 11:29;303//813019;
D;081;581282;20;20021101 11:29;P;;;;;;
D;081;581282;20;20021101 11:29;P;;;;;;
D;081;581282;20;20021101 11:29;P;;;;;;
D;081;581282;20;20021101 11:29;P;;;;;;
D;081;581282;20;20021101 11:29;V;;;;;;
D;081;581282;20;20021101 11:29;V;;;;;;
B;081;581540;21;20021101 11:29;;;31;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20020907;20021014;500000;A;R;RESIDENCE;;AJ;;;9050960;
C;081;581540;21;20021101 11:29;299//228955;
D;081;581540;21;20021101 11:29;P;;;;;;
D;081;581540;21;20021101 11:29;P;;;;;;
D;081;581540;21;20021101 11:29;V;;;;;;
D;081;581540;21;20021101 11:29;V;;;;;;
B;081;581581;22;20021101 11:29;;;;CAMPBELL RD HOUSE NO: LOT 26;KENTHURST;2156;2;H;20020724;20021009;1162500;R;R;RESIDENCE;;RD;;;9032954;
C;081;581581;22;20021101 11:29;4//261797;
D;081;581581;22;20021101 11:29;P;;;;;;
D;081;581581;22;20021101 11:29;P;;;;;;
D;081;581581;22;20021101 11:29;V;;;;;;
D;081;581581;22;20021101 11:29;V;;;;;;
D;081;581581;22;20021101 11:29;V;;;;;;
D;081;581581;22;20021101 11:29;V;;;;;;
B;081;583168;23;20021101 11:29;;;;CATTAI CREEK DR;KELLYVILLE;2155;726.1;M;20020421;20020603;297500;A;V;VACANT LAND;;AT;;;9060226;
C;081;583168;23;20021101 11:29;135//1007387;
D;081;583168;23;20021101 11:29;P;;;;;;
D;081;583168;23;20021101 11:29;P;;;;;;
D;081;583168;23;20021101 11:29;V;;;;;;
D;081;583168;23;20021101 11:29;V;;;;;;
B;081;583563;24;20021101 11:29;;2;45;CECIL AVE;CASTLE HILL;2154;;;20020820;20021011;385000;;R;RESIDENCE;2;;;;9040955;
C;081;583563;24;20021101 11:29;2//50663;
D;081;583563;24;20021101 11:29;P;;;;;;
D;081;583563;24;20021101 11:29;P;;;;;;
D;081;583563;24;20021101 11:29;V;;;;;;
B;081;583791;25;20021101 11:29;;35;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20020901;20021014;345000;;R;RESIDENCE;35;;;;9043417;
C;081;583791;25;20021101 11:29;35//32412;
D;081;583791;25;20021101 11:29;P;;;;;;
D;081;583791;25;20021101 11:29;V;;;;;;
B;081;583883;26;20021101 11:29;;;;CHAPEL LANE;BAULKHAM HILLS;2153;491.2;M;20020827;20021008;379000;A;R;RESIDENCE;;AQ;;;9053279;
C;081;583883;26;20021101 11:29;62//872922;
D;081;583883;26;20021101 11:29;P;;;;;;
D;081;583883;26;20021101 11:29;P;;;;;;
D;081;583883;26;20021101 11:29;V;;;;;;
D;081;583883;26;20021101 11:29;V;;;;;;
B;081;584028;27;20021101 11:29;;6;52;CHELSEA AVE;BAULKHAM HILLS;2153;;;20020813;20020924;410000;;R;RESIDENCE;6;;;;9050271;
C;081;584028;27;20021101 11:29;6//SP 62864;
D;081;584028;27;20021101 11:29;P;;;;;;
D;081;584028;27;20021101 11:29;P;;;;;;
D;081;584028;27;20021101 11:29;V;;;;;;
B;081;584362;28;20021101 11:29;;;31;CHURCH ST;CASTLE HILL;2154;1269;M;20020923;20021021;1100000;A;R;RESIDENCE;;AG;;;9062154;
C;081;584362;28;20021101 11:29;7//12213;
D;081;584362;28;20021101 11:29;P;;;;;;
D;081;584362;28;20021101 11:29;V;;;;;;
B;081;584697;29;20021101 11:29;;;12;CLOVELLY CCT;KELLYVILLE;2155;500;M;20020802;20020916;475000;A;R;RESIDENCE;;AT;;;9046125;
C;081;584697;29;20021101 11:29;162//1005594;
D;081;584697;29;20021101 11:29;P;;;;;;
D;081;584697;29;20021101 11:29;P;;;;;;
D;081;584697;29;20021101 11:29;V;;;;;;
B;081;584885;30;20021101 11:29;;;11;COMET CCT;KELLYVILLE;2155;450;M;20010705;20020905;260000;A;R;RESIDENCE;;AT;;;9033065;
C;081;584885;30;20021101 11:29;12//1008318;
D;081;584885;30;20021101 11:29;P;;;;;;
D;081;584885;30;20021101 11:29;P;;;;;;
D;081;584885;30;20021101 11:29;V;;;;;;
D;081;584885;30;20021101 11:29;V;;;;;;
B;081;585337;31;20021101 11:29;;15;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20020803;20020917;335000;;R;RESIDENCE;15;;;;9055596;
C;081;585337;31;20021101 11:29;15//SP 57734;
D;081;585337;31;20021101 11:29;P;;;;;;
D;081;585337;31;20021101 11:29;V;;;;;;
B;081;585504;32;20021101 11:29;;;36;COPPERLEAF PL;CASTLE HILL;2154;;;20020827;20021008;730000;A;R;RESIDENCE;;AG;;;9041451;
C;081;585504;32;20021101 11:29;713//711384;
D;081;585504;32;20021101 11:29;P;;;;;;
D;081;585504;32;20021101 11:29;P;;;;;;
D;081;585504;32;20021101 11:29;V;;;;;;
B;081;585615;33;20021101 11:29;;;55;CORAL TREE DR;CARLINGFORD;2118;923.2;M;20020710;20021011;580000;A;R;RESIDENCE;;AA;;;9055095;
C;081;585615;33;20021101 11:29;37//237216;
D;081;585615;33;20021101 11:29;P;;;;;;
D;081;585615;33;20021101 11:29;P;;;;;;
D;081;585615;33;20021101 11:29;V;;;;;;
B;081;585966;34;20021101 11:29;;;40;CRAIGMORE DR;KELLYVILLE;2155;432;M;20020922;20021021;457000;A;R;RESIDENCE;;AT;;;9062438;
C;081;585966;34;20021101 11:29;1231//1001800;
D;081;585966;34;20021101 11:29;P;;;;;;
D;081;585966;34;20021101 11:29;P;;;;;;
D;081;585966;34;20021101 11:29;V;;;;;;
D;081;585966;34;20021101 11:29;V;;;;;;
B;081;586030;35;20021101 11:29;;;13;CRANE RD;CASTLE HILL;2154;739.8;M;20020704;20021009;525000;A;R;RESIDENCE;;AG;;;9036021;
C;081;586030;35;20021101 11:29;4//25337;
D;081;586030;35;20021101 11:29;P;;;;;;
D;081;586030;35;20021101 11:29;V;;;;;;
B;081;586459;36;20021101 11:29;;;21;CRESTWOOD DR;BAULKHAM HILLS;2153;750.3;M;20020903;20021021;535000;A;R;RESIDENCE;;AQ;;;9062272;
C;081;586459;36;20021101 11:29;137//263700;
D;081;586459;36;20021101 11:29;P;;;;;;
D;081;586459;36;20021101 11:29;P;;;;;;
D;081;586459;36;20021101 11:29;V;;;;;;
D;081;586459;36;20021101 11:29;V;;;;;;
B;081;586837;37;20021101 11:29;;;22;CROWN TCE;BELLA VISTA;2153;797.3;M;20020618;20021021;810000;A;R;RESIDENCE;;AQ;;;9067165;
C;081;586837;37;20021101 11:29;744//860359;
D;081;586837;37;20021101 11:29;P;;;;;;
D;081;586837;37;20021101 11:29;P;;;;;;
D;081;586837;37;20021101 11:29;V;;;;;;
D;081;586837;37;20021101 11:29;V;;;;;;
B;081;587435;38;20021101 11:29;HOUSE NO : LOT 3;;;DEHLSEN AVE;WEST PENNANT HILLS;2125;900.1;M;20020803;20021003;675000;A;R;RESIDENCE;;AD;;;9035439;
C;081;587435;38;20021101 11:29;3//749324;
D;081;587435;38;20021101 11:29;P;;;;;;
D;081;587435;38;20021101 11:29;V;;;;;;
B;081;587477;39;20021101 11:29;;;41;DELANEY DR;BAULKHAM HILLS;2153;813.6;M;20020802;20021016;490000;A;R;RESIDENCE;;AQ;;;9037464;
C;081;587477;39;20021101 11:29;8//776874;
D;081;587477;39;20021101 11:29;P;;;;;;
D;081;587477;39;20021101 11:29;V;;;;;;
B;081;587684;40;20021101 11:29;;;10;DEWHURST AVE;CASTLE HILL;2154;928.9;M;20020817;20021014;720000;A;R;RESIDENCE;;AG;;;9060682;
C;081;587684;40;20021101 11:29;247//259850;
D;081;587684;40;20021101 11:29;P;;;;;;
D;081;587684;40;20021101 11:29;P;;;;;;
D;081;587684;40;20021101 11:29;V;;;;;;
B;081;588270;41;20021101 11:29;;;;DUNCRAIG DR HOUSE NO: L147;KELLYVILLE;2155;705;M;20020703;20021002;530000;A;R;RESIDENCE;;AT;;;9047854;
C;081;588270;41;20021101 11:29;147//870387;
D;081;588270;41;20021101 11:29;P;;;;;;
D;081;588270;41;20021101 11:29;P;;;;;;
D;081;588270;41;20021101 11:29;V;;;;;;
B;081;588716;42;20021101 11:29;;4;6;EDWARD ST;BAULKHAM HILLS;2153;;;20020828;20021009;328000;;R;RESIDENCE;4;;;;9041654;
C;081;588716;42;20021101 11:29;4//23049;
D;081;588716;42;20021101 11:29;P;;;;;;
D;081;588716;42;20021101 11:29;V;;;;;;
B;081;588773;43;20021101 11:29;;3;32;EDWARD ST;BAULKHAM HILLS;2153;;;20020725;20020905;360000;;R;RESIDENCE;3;;;;9025203;
C;081;588773;43;20021101 11:29;3//SP 61834;
D;081;588773;43;20021101 11:29;P;;;;;;
D;081;588773;43;20021101 11:29;V;;;;;;
B;081;588964;44;20021101 11:29;;;;ELLERSLIE DR HOUSE NO: LT14;WEST PENNANT HILLS;2125;914.7;M;20020410;20020510;245000;A;R;RESIDENCE;;AD;;;9064526;
C;081;588964;44;20021101 11:29;14//858453;
D;081;588964;44;20021101 11:29;P;;;;;;
D;081;588964;44;20021101 11:29;P;;;;;;
D;081;588964;44;20021101 11:29;V;;;;;;
D;081;588964;44;20021101 11:29;V;;;;;;
B;081;589194;45;20021101 11:29;;2;2;EVANS RD;GLENHAVEN;2156;;;20020602;20021004;382000;;R;RESIDENCE;2;;;;9037365;
C;081;589194;45;20021101 11:29;2//41057;
D;081;589194;45;20021101 11:29;P;;;;;;
D;081;589194;45;20021101 11:29;V;;;;;;
D;081;589194;45;20021101 11:29;V;;;;;;
B;081;589269;46;20021101 11:29;;;1;EVELYN ST;BAULKHAM HILLS;2153;695.6;M;20020821;20020919;440000;A;R;RESIDENCE;;AJ;;;9024153;
C;081;589269;46;20021101 11:29;5//215555;
D;081;589269;46;20021101 11:29;P;;;;;;
D;081;589269;46;20021101 11:29;P;;;;;;
D;081;589269;46;20021101 11:29;P;;;;;;
D;081;589269;46;20021101 11:29;V;;;;;;
D;081;589269;46;20021101 11:29;V;;;;;;
B;081;589522;47;20021101 11:29;;;77;EXCELSIOR AVE;CASTLE HILL;2154;1012;M;20020724;20020726;492500;A;R;RESIDENCE;;AG;;;9053628;
C;081;589522;47;20021101 11:29;1//236576;
D;081;589522;47;20021101 11:29;P;;;;;;
D;081;589522;47;20021101 11:29;P;;;;;;
D;081;589522;47;20021101 11:29;V;;;;;;
D;081;589522;47;20021101 11:29;V;;;;;;
B;081;590017;48;20021101 11:29;;;11;FERNCREEK CT;KELLYVILLE;2155;1171;M;20020524;20020909;1000000;A;R;RESIDENCE;;AT;;;9033208;
C;081;590017;48;20021101 11:29;125//870387;
D;081;590017;48;20021101 11:29;P;;;;;;
D;081;590017;48;20021101 11:29;V;;;;;;
D;081;590017;48;20021101 11:29;V;;;;;;
D;081;590017;48;20021101 11:29;V;;;;;;
D;081;590017;48;20021101 11:29;V;;;;;;
B;081;590019;49;20021101 11:29;;;7;FERNCREEK CT;KELLYVILLE;2155;1000;M;20020709;20020912;650000;A;R;RESIDENCE;;AT;;;9060384;
C;081;590019;49;20021101 11:29;127//870387;
D;081;590019;49;20021101 11:29;P;;;;;;
D;081;590019;49;20021101 11:29;V;;;;;;
D;081;590019;49;20021101 11:29;V;;;;;;
B;081;590224;50;20021101 11:29;;;25;FINTRY CT;KELLYVILLE;2155;685.9;M;20020815;20020927;535000;A;R;RESIDENCE;;AT;;;9051306;
C;081;590224;50;20021101 11:29;912//877787;
D;081;590224;50;20021101 11:29;P;;;;;;
D;081;590224;50;20021101 11:29;V;;;;;;
D;081;590224;50;20021101 11:29;V;;;;;;
B;081;590503;51;20021101 11:29;;;4;FLORA CT;BAULKHAM HILLS;2153;743.8;M;20020905;20021017;503500;A;R;RESIDENCE;;AQ;;;9065535;
C;081;590503;51;20021101 11:29;310//746500;
D;081;590503;51;20021101 11:29;P;;;;;;
D;081;590503;51;20021101 11:29;P;;;;;;
D;081;590503;51;20021101 11:29;V;;;;;;
B;081;590758;52;20021101 11:29;;;17;FRANCIS ST;CASTLE HILL;2154;1012;M;20020714;20021011;460000;A;R;RESIDENCE;;AG;;;9046858;
C;081;590758;52;20021101 11:29;6//26437;
D;081;590758;52;20021101 11:29;P;;;;;;
D;081;590758;52;20021101 11:29;P;;;;;;
D;081;590758;52;20021101 11:29;P;;;;;;
D;081;590758;52;20021101 11:29;V;;;;;;
D;081;590758;52;20021101 11:29;V;;;;;;
B;081;590914;53;20021101 11:29;;;36;FRASER AVE;KELLYVILLE;2155;607.2;M;20020618;20020917;575000;A;R;RESIDENCE;;AT;;;9039200;
C;081;590914;53;20021101 11:29;12//862283;
D;081;590914;53;20021101 11:29;P;;;;;;
D;081;590914;53;20021101 11:29;P;;;;;;
D;081;590914;53;20021101 11:29;V;;;;;;
B;081;590922;54;20021101 11:29;;;52;FRASER AVE;KELLYVILLE;2155;394.4;M;20020828;20021004;454000;A;R;RESIDENCE;;AT;;;9025750;
C;081;590922;54;20021101 11:29;20//862283;
D;081;590922;54;20021101 11:29;P;;;;;;
D;081;590922;54;20021101 11:29;P;;;;;;
D;081;590922;54;20021101 11:29;P;;;;;;
D;081;590922;54;20021101 11:29;V;;;;;;
B;081;591872;55;20021101 11:29;;;13;GIOVANNA CT;CASTLE HILL;2154;700;M;20020630;20020826;795000;A;R;RESIDENCE;;AT;;;9044652;
C;081;591872;55;20021101 11:29;26//881809;
D;081;591872;55;20021101 11:29;P;;;;;;
D;081;591872;55;20021101 11:29;P;;;;;;
D;081;591872;55;20021101 11:29;V;;;;;;
D;081;591872;55;20021101 11:29;V;;;;;;
B;081;592186;56;20021101 11:29;;;;GLEN RD HOUSE NO: LOT2;CASTLE HILL;2154;1.545;H;20020802;20021003;650000;A;V;VACANT LAND;;AG;;;9028661;
C;081;592186;56;20021101 11:29;2//576773;
D;081;592186;56;20021101 11:29;P;;;;;;
D;081;592186;56;20021101 11:29;V;;;;;;
B;081;592615;57;20021101 11:29;;;47;GLENVALE CL;WEST PENNANT HILLS;2125;276.8;M;20020906;20021018;462500;A;3;TOWNHOUSE;;AD;;;9065822;
C;081;592615;57;20021101 11:29;5//285115;
D;081;592615;57;20021101 11:29;P;;;;;;
D;081;592615;57;20021101 11:29;P;;;;;;
D;081;592615;57;20021101 11:29;V;;;;;;
B;081;592809;58;20021101 11:29;;;77;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20020408;20020520;440000;A;R;RESIDENCE;;AJ;;;9049926;
C;081;592809;58;20021101 11:29;355//238132;
D;081;592809;58;20021101 11:29;P;;;;;;
D;081;592809;58;20021101 11:29;P;;;;;;
D;081;592809;58;20021101 11:29;V;;;;;;
D;081;592809;58;20021101 11:29;V;;;;;;
B;081;593721;59;20021101 11:29;;;26;GREENWOOD RD;KELLYVILLE;2155;733.5;M;20020814;20020925;355000;A;R;RESIDENCE;;AR;;;9045218;
C;081;593721;59;20021101 11:29;4//30965;
D;081;593721;59;20021101 11:29;P;;;;;;
D;081;593721;59;20021101 11:29;P;;;;;;
D;081;593721;59;20021101 11:29;V;;;;;;
D;081;593721;59;20021101 11:29;V;;;;;;
B;081;593748;60;20021101 11:29;;;27;GREGORY AVE;BAULKHAM HILLS;2153;748.9;M;20020717;20021009;400000;A;R;RESIDENCE;;AJ;;;9058786;
C;081;593748;60;20021101 11:29;72//228789;
D;081;593748;60;20021101 11:29;P;;;;;;
D;081;593748;60;20021101 11:29;P;;;;;;
D;081;593748;60;20021101 11:29;V;;;;;;
B;081;594243;61;20021101 11:29;;;12;HAMILTON WAY;KELLYVILLE;2155;620.1;M;20020824;20021008;480000;A;R;RESIDENCE;;AT;;;9042706;
C;081;594243;61;20021101 11:29;1606//880935;
D;081;594243;61;20021101 11:29;P;;;;;;
D;081;594243;61;20021101 11:29;P;;;;;;
D;081;594243;61;20021101 11:29;V;;;;;;
D;081;594243;61;20021101 11:29;V;;;;;;
B;081;595284;62;20021101 11:29;;2;2;HILL ST;BAULKHAM HILLS;2153;;;20020605;20020717;350000;;R;RESIDENCE;2;;;;9029715;
C;081;595284;62;20021101 11:29;2//SP 62693;
D;081;595284;62;20021101 11:29;P;;;;;;
D;081;595284;62;20021101 11:29;P;;;;;;
D;081;595284;62;20021101 11:29;V;;;;;;
B;081;595284;63;20021101 11:29;;3;2;HILL ST;BAULKHAM HILLS;2153;;;20020626;20020815;338000;;R;RESIDENCE;3;;;;9062661;
C;081;595284;63;20021101 11:29;3//SP 62693;
D;081;595284;63;20021101 11:29;P;;;;;;
D;081;595284;63;20021101 11:29;P;;;;;;
D;081;595284;63;20021101 11:29;V;;;;;;
B;081;595474;64;20021101 11:29;;;;HOWARD PL HOUSE NO: LT92;CASTLE HILL;2154;2382;M;20020618;20021008;970000;A;R;RESIDENCE;;AG;;;9030088;
C;081;595474;64;20021101 11:29;92//873200;
D;081;595474;64;20021101 11:29;P;;;;;;
D;081;595474;64;20021101 11:29;P;;;;;;
D;081;595474;64;20021101 11:29;V;;;;;;
D;081;595474;64;20021101 11:29;V;;;;;;
B;081;596247;65;20021101 11:29;;;29;JAFFA RD;ROUND CORNER;2158;695.6;M;20020830;20021002;416000;A;R;RESIDENCE;;AS;;;9042560;
C;081;596247;65;20021101 11:29;120//220728;
D;081;596247;65;20021101 11:29;P;;;;;;
D;081;596247;65;20021101 11:29;P;;;;;;
D;081;596247;65;20021101 11:29;V;;;;;;
D;081;596247;65;20021101 11:29;V;;;;;;
B;081;596302;66;20021101 11:29;;;16;JAMES ST;BAULKHAM HILLS;2153;724.6;M;20020510;20020913;430000;A;R;RESIDENCE;;AJ;;;9058596;
C;081;596302;66;20021101 11:29;28//28285;
D;081;596302;66;20021101 11:29;P;;;;;;
D;081;596302;66;20021101 11:29;V;;;;;;
B;081;596473;67;20021101 11:29;;;6;JANAMBA AVE;KELLYVILLE;2155;699.2;M;20020825;20021004;401000;A;R;RESIDENCE;;AR;;;9063241;
C;081;596473;67;20021101 11:29;209//248327;
D;081;596473;67;20021101 11:29;P;;;;;;
D;081;596473;67;20021101 11:29;P;;;;;;
D;081;596473;67;20021101 11:29;V;;;;;;
D;081;596473;67;20021101 11:29;V;;;;;;
B;081;596676;68;20021101 11:29;;;40;JASPER RD;BAULKHAM HILLS;2153;701.9;M;20020816;20021011;467500;A;R;RESIDENCE;;AJ;;;9040547;
C;081;596676;68;20021101 11:29;21//238171;
D;081;596676;68;20021101 11:29;P;;;;;;
D;081;596676;68;20021101 11:29;V;;;;;;
B;081;596681;69;20021101 11:29;;;30;JASPER RD;BAULKHAM HILLS;2153;695.6;M;20020901;20021014;386000;A;R;RESIDENCE;;AJ;;;9063157;
C;081;596681;69;20021101 11:29;26//238171;
D;081;596681;69;20021101 11:29;P;;;;;;
D;081;596681;69;20021101 11:29;P;;;;;;
D;081;596681;69;20021101 11:29;V;;;;;;
D;081;596681;69;20021101 11:29;V;;;;;;
B;081;596748;70;20021101 11:29;;;94;JENKINS RD;CARLINGFORD;2118;872.6;M;20020823;20021008;415000;A;R;RESIDENCE;;AA;;;9033987;
C;081;596748;70;20021101 11:29;15//221235;
D;081;596748;70;20021101 11:29;P;;;;;;
D;081;596748;70;20021101 11:29;V;;;;;;
D;081;596748;70;20021101 11:29;V;;;;;;
B;081;596820;71;20021101 11:29;;9;41;JENKINS RD;CARLINGFORD;2118;;;20020903;20021015;433000;;R;RESIDENCE;9;;;;9037406;
C;081;596820;71;20021101 11:29;9//SP 52594;
D;081;596820;71;20021101 11:29;P;;;;;;
D;081;596820;71;20021101 11:29;V;;;;;;
B;081;597095;72;20021101 11:29;;;12;JOHNSON AVE;KENTHURST;2156;2.023;H;20020802;20020916;670000;R;R;RESIDENCE;;RD;;;9028027;
C;081;597095;72;20021101 11:29;15//247746;
D;081;597095;72;20021101 11:29;P;;;;;;
D;081;597095;72;20021101 11:29;V;;;;;;
D;081;597095;72;20021101 11:29;V;;;;;;
B;081;597214;73;20021101 11:29;;;2;JULIA GR;CASTLE HILL;2154;700.1;M;20020727;20021017;715000;A;R;RESIDENCE;;AT;;;9060058;
C;081;597214;73;20021101 11:29;68//881809;
D;081;597214;73;20021101 11:29;P;;;;;;
D;081;597214;73;20021101 11:29;P;;;;;;
D;081;597214;73;20021101 11:29;V;;;;;;
D;081;597214;73;20021101 11:29;V;;;;;;
