A;060;20030701 14:15;PDANN;
B;060;532329;26;20030701 14:16;;;;FERRY RD;WAGRA;2644;33.32;H;20021211;20021217;482982;P;R;RESIDENCE;;EK;RGI;0;9507708;
C;060;532329;26;20030701 14:16;1//84505 3//753358;
D;060;532329;26;20030701 14:16;P;;;;;;
D;060;532329;26;20030701 14:16;V;;;;;;
B;060;532332;27;20030701 14:16;;;;FERRY RD;WAGRA;2644;97.14;H;20021211;20021217;482982;P;R;RESIDENCE;;EL;RGI;0;9507708;
C;060;532332;27;20030701 14:16;25//753358;
D;060;532332;27;20030701 14:16;P;;;;;;
D;060;532332;27;20030701 14:16;V;;;;;;
B;060;532354;28;20030701 14:16;;;;FERRY RD;WAGRA;2644;32.38;H;20021211;20021217;482982;P;R;RESIDENCE;;EK;RGI;0;9507708;
C;060;532354;28;20030701 14:16;125//753358;
D;060;532354;28;20030701 14:16;P;;;;;;
D;060;532354;28;20030701 14:16;V;;;;;;
B;060;2858261;29;20030701 14:16;;;;LINDNER RD;JINDERA;2642;3.33;H;20030111;20030211;92500;R;R;RESIDENCE;;HA;;0;9719287;
C;060;2858261;29;20030701 14:16;1001//1033823;
D;060;2858261;29;20030701 14:16;P;;;;;;
D;060;2858261;29;20030701 14:16;P;;;;;;
D;060;2858261;29;20030701 14:16;V;;;;;;
D;060;2858261;29;20030701 14:16;V;;;;;;
B;060;2894624;30;20030701 14:16;;;;NULLAH CT;JINDERA;2642;1.82;H;20030404;20030603;92000;R;V;VACANT LAND;;HA;;0;9700520;
C;060;2894624;30;20030701 14:16;43//1038524;
D;060;2894624;30;20030701 14:16;P;;;;;;
D;060;2894624;30;20030701 14:16;P;;;;;;
D;060;2894624;30;20030701 14:16;V;;;;;;
D;060;2894624;30;20030701 14:16;V;;;;;;
B;060;531067;31;20030701 14:16;;5;108;ADAMS ST;JINDERA;2642;444;M;20020827;20020923;144000;;R;RESIDENCE;5;;;0;9697081;
C;060;531067;31;20030701 14:16;5//SP 68691;
D;060;531067;31;20030701 14:16;P;;;;;;
D;060;531067;31;20030701 14:16;V;;;;;;
D;060;531067;31;20030701 14:16;V;;;;;;
B;060;2951123;32;20030701 14:16;;;;BETHEL RD;BURRUMBUTTOCK;2642;14.45;H;20021210;20030312;800000;R;3;FARM;;HE;RM;0;9597061;
C;060;2951123;32;20030701 14:16;13//1046948;
D;060;2951123;32;20030701 14:16;P;;;;;;
D;060;2951123;32;20030701 14:16;P;;;;;;
D;060;2951123;32;20030701 14:16;V;;;;;;
B;060;2971071;33;20030701 14:16;;;;BETHEL RD;BURRUMBUTTOCK;2642;402.77;H;20021210;20030312;800000;R;3;FARM;;RD;RM;0;9597061;
C;060;2971071;33;20030701 14:16;16, 17, 18//113383 4//134608 1, 2//134632 2//589716 22, 34//753730 33,;
C;060;2971071;33;20030701 14:16; 82, 132, 133, 183//753731 . . Enclosure Permit 14862 Enclosure Permit;
C;060;2971071;33;20030701 14:16; 14858;
D;060;2971071;33;20030701 14:16;P;;;;;;
D;060;2971071;33;20030701 14:16;P;;;;;;
D;060;2971071;33;20030701 14:16;V;;;;;;
D;060;2971071;33;20030701 14:16;V;;;;;;
B;060;2984262;34;20030701 14:16;;;;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;;;20030528;20030606;360000;;R;RESIDENCE;;;;0;9709482;
C;060;2984262;34;20030701 14:16;411//1052094;
D;060;2984262;34;20030701 14:16;P;;;;;;
D;060;2984262;34;20030701 14:16;P;;;;;;
D;060;2984262;34;20030701 14:16;V;;;;;;
D;060;2984262;34;20030701 14:16;V;;;;;;
B;060;2985023;35;20030701 14:16;;;LOT6;HALL COURT;HOWLONG;2643;;;20030324;20030527;37000;;R;RESIDENCE;;;;0;9709330;
C;060;2985023;35;20030701 14:16;6//1049553;
D;060;2985023;35;20030701 14:16;P;;;;;;
D;060;2985023;35;20030701 14:16;P;;;;;;
D;060;2985023;35;20030701 14:16;V;;;;;;
B;060;2998493;36;20030701 14:16;;;;JUDE ST;HOWLONG;2643;1.012;H;20030326;20030429;55000;;V;VACANT LAND;;;RV;0;9588093;
C;060;2998493;36;20030701 14:16;4/75/758528;
D;060;2998493;36;20030701 14:16;P;;;;;;
D;060;2998493;36;20030701 14:16;P;;;;;;
D;060;2998493;36;20030701 14:16;V;;;;;;
Z;190;36;39;113;
