A;204;20011109 13:05;CDIXON;
C;204;1908714;76;20011109 13:05;19//18089;
D;204;1908714;76;20011109 13:05;P;;;;;;
D;204;1908714;76;20011109 13:05;P;;;;;;
D;204;1908714;76;20011109 13:05;V;;;;;;
B;204;1908829;77;20011109 13:05;;;14 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20010224;20010518;1635000;A;R;RESIDENCE;;EW;;;7674578;
C;204;1908829;77;20011109 13:05;PT 74//3859 & WATERWAYS LEASE OF 38 SQM;
D;204;1908829;77;20011109 13:05;P;;;;;;
D;204;1908829;77;20011109 13:05;V;;;;;;
B;204;1908960;78;20011109 13:05;;;77;ST GEORGES CRES;DRUMMOYNE;2047;;;20010602;20010831;730000;A;R;RESIDENCE;;EF;;;7908603;
C;204;1908960;78;20011109 13:05;2//304253;
D;204;1908960;78;20011109 13:05;P;;;;;;
D;204;1908960;78;20011109 13:05;V;;;;;;
D;204;1908960;78;20011109 13:05;V;;;;;;
B;204;1909081;79;20011109 13:05;;;1;SEYMOUR ST;DRUMMOYNE;2047;297.2;M;20010727;20010907;575000;A;V;VACANT LAND;;EF;;;7931283;
C;204;1909081;79;20011109 13:05;1//960392;
D;204;1909081;79;20011109 13:05;P;;;;;;
D;204;1909081;79;20011109 13:05;P;;;;;;
D;204;1909081;79;20011109 13:05;V;;;;;;
B;204;1909180;80;20011109 13:05;;;17;SPEED AVE;FIVE DOCK;2046;;;20010726;20010906;720000;A;R;RESIDENCE;;ES;;;7933154;
C;204;1909180;80;20011109 13:05;19//16299;
D;204;1909180;80;20011109 13:05;P;;;;;;
D;204;1909180;80;20011109 13:05;P;;;;;;
D;204;1909180;80;20011109 13:05;V;;;;;;
D;204;1909180;80;20011109 13:05;V;;;;;;
B;204;1909382;81;20011109 13:05;;;8;TAVISTOCK ST;DRUMMOYNE;2047;430;M;20010728;20010910;610000;A;R;RESIDENCE;;EG;;;7943187;
C;204;1909382;81;20011109 13:05;16//8250;
D;204;1909382;81;20011109 13:05;P;;;;;;
D;204;1909382;81;20011109 13:05;P;;;;;;
D;204;1909382;81;20011109 13:05;V;;;;;;
D;204;1909382;81;20011109 13:05;V;;;;;;
B;204;1909585;82;20011109 13:05;;;31;THERRY ST;DRUMMOYNE;2047;373.1;M;20010320;20010612;820000;A;R;RESIDENCE;;ES;;;7729567;
C;204;1909585;82;20011109 13:05;13//3707;
D;204;1909585;82;20011109 13:05;P;;;;;;
D;204;1909585;82;20011109 13:05;V;;;;;;
B;204;1909878;83;20011109 13:05;;1;38;TRANMERE ST;DRUMMOYNE;2047;;;20010727;20010817;318000;;R;RESIDENCE;1;;;;7915840;
C;204;1909878;83;20011109 13:05;1//1108;
D;204;1909878;83;20011109 13:05;P;;;;;;
D;204;1909878;83;20011109 13:05;V;;;;;;
B;204;1909878;84;20011109 13:05;;10;38;TRANMERE ST;DRUMMOYNE;2047;;;20010625;20010808;305000;;R;RESIDENCE;10;;;;7934362;
C;204;1909878;84;20011109 13:05;10//1108;
D;204;1909878;84;20011109 13:05;P;;;;;;
D;204;1909878;84;20011109 13:05;P;;;;;;
D;204;1909878;84;20011109 13:05;V;;;;;;
D;204;1909878;84;20011109 13:05;V;;;;;;
B;204;1909878;85;20011109 13:05;;13;38;TRANMERE ST;DRUMMOYNE;2047;;;20010625;20010808;305000;;R;RESIDENCE;13;;;;7934362;
C;204;1909878;85;20011109 13:05;13//1108;
D;204;1909878;85;20011109 13:05;P;;;;;;
D;204;1909878;85;20011109 13:05;P;;;;;;
D;204;1909878;85;20011109 13:05;V;;;;;;
D;204;1909878;85;20011109 13:05;V;;;;;;
B;204;1910692;86;20011109 13:05;;10;355;VICTORIA PL;DRUMMOYNE;2047;;;20010727;20010907;550000;;R;RESIDENCE;10;;;;7971879;
C;204;1910692;86;20011109 13:05;10//5891;
D;204;1910692;86;20011109 13:05;P;;;;;;
D;204;1910692;86;20011109 13:05;P;;;;;;
D;204;1910692;86;20011109 13:05;V;;;;;;
B;204;1911426;87;20011109 13:05;;;30;WAREEMBA ST;FIVE DOCK;2046;;;20010629;20010914;645000;A;R;RESIDENCE;;ES;;;7984090;
C;204;1911426;87;20011109 13:05;48/B/5521;
D;204;1911426;87;20011109 13:05;P;;;;;;
D;204;1911426;87;20011109 13:05;V;;;;;;
D;204;1911426;87;20011109 13:05;V;;;;;;
B;204;1912125;88;20011109 13:05;;3;6;WOLSELEY ST;DRUMMOYNE;2047;;;20010803;20010831;1390000;;R;RESIDENCE;3;;;;7931172;
C;204;1912125;88;20011109 13:05;3//21218;
D;204;1912125;88;20011109 13:05;P;;;;;;
D;204;1912125;88;20011109 13:05;V;;;;;;
B;204;1904051;89;20011109 13:05;;26;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010814;20010920;460000;;3;UNIT;26;;;;7976792;
C;204;1904051;89;20011109 13:05;26//SP 64727;
D;204;1904051;89;20011109 13:05;P;;;;;;
D;204;1904051;89;20011109 13:05;P;;;;;;
D;204;1904051;89;20011109 13:05;V;;;;;;
B;204;1904051;90;20011109 13:05;;39;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010725;20010905;520000;;R;RESIDENCE;39;;;;7924432;
C;204;1904051;90;20011109 13:05;39//SP 64727;
D;204;1904051;90;20011109 13:05;P;;;;;;
D;204;1904051;90;20011109 13:05;P;;;;;;
D;204;1904051;90;20011109 13:05;V;;;;;;
B;204;2824305;91;20011109 13:05;;;5;MYLER ST;FIVE DOCK;2046;255.5;M;20010329;20010412;465000;;R;RESIDENCE;;;;;7560367;
C;204;2824305;91;20011109 13:05;26//270206;
D;204;2824305;91;20011109 13:05;P;;;;;;
D;204;2824305;91;20011109 13:05;P;;;;;;
B;204;2843647;92;20011109 13:05;;;;BLACKWALL POINT RD;CHISWICK;2046;111;M;20010412;20010727;425000;;R;RESIDENCE;26;;;;7953685;
C;204;2843647;92;20011109 13:05;26//SP 64846;
D;204;2843647;92;20011109 13:05;P;;;;;;
D;204;2843647;92;20011109 13:05;P;;;;;;
D;204;2843647;92;20011109 13:05;V;;;;;;
B;204;2843647;93;20011109 13:05;;;;BLACKWALL POINT RD;CHISWICK;2046;129;M;20000724;20010326;425000;;3;HOME UNIT;30;;;;7511403;
C;204;2843647;93;20011109 13:05;30//SP 64846;
D;204;2843647;93;20011109 13:05;P;;;;;;
B;204;2843647;94;20011109 13:05;;;;BLACKWALL POINT RD;CHISWICK;2046;133;M;20010309;20010420;370000;;R;RESIDENCE;43;;;;7895984;
C;204;2843647;94;20011109 13:05;43//SP 64846;
D;204;2843647;94;20011109 13:05;P;;;;;;
B;204;2843647;95;20011109 13:05;;;;BLACKWALL POINT RD;CHISWICK;2046;148;M;20001215;20010817;383000;;R;RESIDENCE;46;;;;7973626;
C;204;2843647;95;20011109 13:05;46//SP 64846;
D;204;2843647;95;20011109 13:05;P;;;;;;
D;204;2843647;95;20011109 13:05;V;;;;;;
B;204;2843647;96;20011109 13:05;;;;BLACKWALL POINT RD;CHISWICK;2046;129;M;20010825;20010825;404000;;R;RESIDENCE;47;;;;7970311;
C;204;2843647;96;20011109 13:05;47//SP 64846;
D;204;2843647;96;20011109 13:05;P;;;;;;
B;204;2843647;97;20011109 13:05;;;;BLACKWALL POINT RD;CHISWICK;2046;138;M;20010621;20010914;260000;;3;UNIT;64;;;;7955557;
C;204;2843647;97;20011109 13:05;64//SP 64846;
D;204;2843647;97;20011109 13:05;P;;;;;;
D;204;2843647;97;20011109 13:05;V;;;;;;
B;204;2846075;98;20011109 13:05;;;57;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20001214;20010301;740000;;R;RESIDENCE;5;;;;7562772;
C;204;2846075;98;20011109 13:05;5//64837;
D;204;2846075;98;20011109 13:05;P;;;;;;
B;204;2857189;99;20011109 13:05;;;14;MARGARET ST;RUSSELL LEA;2046;;;20010621;20010903;470000;;R;RESIDENCE;1;;;;7928015;
C;204;2857189;99;20011109 13:05;1//SP 66191;
D;204;2857189;99;20011109 13:05;P;;;;;;
B;204;2857189;100;20011109 13:05;;;14;MARGARET ST;RUSSELL LEA;2046;;;20010809;20010913;480000;;R;RESIDENCE;3;;;;7945832;
C;204;2857189;100;20011109 13:05;3//SP 66191;
D;204;2857189;100;20011109 13:05;P;;;;;;
D;204;2857189;100;20011109 13:05;P;;;;;;
Z;491;100;101;288;
