A;RTSALEDATA;214;20250616 10:40;VALNET;
D;214;2210779;26;20250616 10:41;P;;;;;;
D;214;2210779;26;20250616 10:41;V;;;;;;
B;214;2188817;27;20250616 10:41;;;14;HINKLER PL;DOONSIDE;2767;651.6;M;20250427;20250606;1592000;R2;R;RESIDENCE;;RAB;;0;AV128596;
C;214;2188817;27;20250616 10:41;1108/773611;
D;214;2188817;27;20250616 10:41;P;;;;;;
D;214;2188817;27;20250616 10:41;V;;;;;;
D;214;2188817;27;20250616 10:41;V;;;;;;
D;214;2188817;27;20250616 10:41;V;;;;;;
D;214;2188817;27;20250616 10:41;V;;;;;;
D;214;2188817;27;20250616 10:41;V;;;;;;
B;214;2183596;28;20250616 10:41;;;3;GLADYS CRES;SEVEN HILLS;2147;1315;M;20250422;20250606;1270000;R2;R;RESIDENCE;;RSH;;0;AV129032;
C;214;2183596;28;20250616 10:41;96/36651;
D;214;2183596;28;20250616 10:41;P;;;;;;
D;214;2183596;28;20250616 10:41;V;;;;;;
D;214;2183596;28;20250616 10:41;V;;;;;;
B;214;3044704;29;20250616 10:41;;;43;MIDLANDS TCE;STANHOPE GARDENS;2768;326.8;M;20250308;20250606;1440000;R3;R;RESIDENCE;;R3K;;0;AV127299;
C;214;3044704;29;20250616 10:41;10/285811;
D;214;3044704;29;20250616 10:41;P;;;;;;
D;214;3044704;29;20250616 10:41;P;;;;;;
D;214;3044704;29;20250616 10:41;V;;;;;;
D;214;3044704;29;20250616 10:41;V;;;;;;
B;214;3065355;30;20250616 10:41;;5;181 A;RESERVOIR RD;BLACKTOWN;2148;;;20250429;20250610;780000;;R;RESIDENCE;5;;;0;AV133231;
C;214;3065355;30;20250616 10:41;5/SP72155;
D;214;3065355;30;20250616 10:41;P;;;;;;
D;214;3065355;30;20250616 10:41;P;;;;;;
D;214;3065355;30;20250616 10:41;V;;;;;;
B;214;3493107;31;20250616 10:41;;15;70;SWINSON RD;BLACKTOWN;2148;;;20250427;20250610;878000;;R;RESIDENCE;15;;;0;AV132079;
C;214;3493107;31;20250616 10:41;15/SP83130;
D;214;3493107;31;20250616 10:41;P;;;;;;
D;214;3493107;31;20250616 10:41;P;;;;;;
D;214;3493107;31;20250616 10:41;V;;;;;;
D;214;3493107;31;20250616 10:41;V;;;;;;
B;214;3576426;32;20250616 10:41;;;23;MOSAIC AVE;THE PONDS;2769;450;M;20250415;20250610;1697000;R3;R;RESIDENCE;;R3K;;0;AV132844;
C;214;3576426;32;20250616 10:41;978/1159060;
D;214;3576426;32;20250616 10:41;P;;;;;;
D;214;3576426;32;20250616 10:41;P;;;;;;
D;214;3576426;32;20250616 10:41;V;;;;;;
D;214;3576426;32;20250616 10:41;V;;;;;;
B;214;4105319;33;20250616 10:41;;;6;COFFEY ST;TALLAWONG;2762;339.2;M;20250428;20250606;1245000;R2;R;RESIDENCE;;RSC;;0;AV126651;
C;214;4105319;33;20250616 10:41;4/1224240;
D;214;4105319;33;20250616 10:41;P;;;;;;
D;214;4105319;33;20250616 10:41;V;;;;;;
B;214;4075356;34;20250616 10:41;;;12;PARRINGTON ST;TALLAWONG;2762;387.7;M;20250415;20250610;1370000;R2;R;RESIDENCE;;RSC;;0;AV134542;
C;214;4075356;34;20250616 10:41;606/1223459;
D;214;4075356;34;20250616 10:41;P;;;;;;
D;214;4075356;34;20250616 10:41;P;;;;;;
D;214;4075356;34;20250616 10:41;V;;;;;;
D;214;4075356;34;20250616 10:41;V;;;;;;
B;214;4124166;35;20250616 10:41;;210;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20250519;20250610;430000;;R;RESIDENCE;38;;;0;AV131197;
C;214;4124166;35;20250616 10:41;38/SP96761;
D;214;4124166;35;20250616 10:41;P;;;;;;
D;214;4124166;35;20250616 10:41;P;;;;;;
D;214;4124166;35;20250616 10:41;V;;;;;;
D;214;4124166;35;20250616 10:41;V;;;;;;
B;214;4052776;36;20250616 10:41;;;16;GENTRY ST;GRANTHAM FARM;2765;334.8;M;20250321;20250606;1010000;R2;R;RESIDENCE;;RRB;;0;AV129635;
C;214;4052776;36;20250616 10:41;158/1220934;
D;214;4052776;36;20250616 10:41;P;;;;;;
D;214;4052776;36;20250616 10:41;P;;;;;;
D;214;4052776;36;20250616 10:41;V;;;;;;
B;214;4064625;37;20250616 10:41;;;7;CARNEY CRES;TALLAWONG;2762;415.7;M;20250429;20250610;1560000;R2;R;RESIDENCE;;RSC;;0;AV133756;
C;214;4064625;37;20250616 10:41;104/1224541;
D;214;4064625;37;20250616 10:41;P;;;;;;
D;214;4064625;37;20250616 10:41;P;;;;;;
D;214;4064625;37;20250616 10:41;V;;;;;;
D;214;4064625;37;20250616 10:41;V;;;;;;
B;214;4588369;38;20250616 10:41;;;179;BUNGARRIBEE RD;BLACKTOWN;2148;447.8;M;20250425;20250606;965000;R2;R;RESIDENCE;;RDN;;0;AV129440;
C;214;4588369;38;20250616 10:41;81/1287692;
D;214;4588369;38;20250616 10:41;P;;;;;;
D;214;4588369;38;20250616 10:41;V;;;;;;
D;214;4588369;38;20250616 10:41;V;;;;;;
B;214;4601030;39;20250616 10:41;;7;11 B;CONFERTA AVE;TALLAWONG;2762;140;M;20250506;20250610;895000;;R;RESIDENCE;146;;;0;AV132800;
C;214;4601030;39;20250616 10:41;146/SP109413;
D;214;4601030;39;20250616 10:41;P;;;;;;
D;214;4601030;39;20250616 10:41;V;;;;;;
B;214;4612276;40;20250616 10:41;;;3;SALVATION CRES;ROUSE HILL;2155;312.5;M;20220413;20250610;970000;R2;V;VACANT LAND;;RRB;;0;AV134285;
C;214;4612276;40;20250616 10:41;2052/1279737;
D;214;4612276;40;20250616 10:41;P;;;;;;
D;214;4612276;40;20250616 10:41;P;;;;;;
D;214;4612276;40;20250616 10:41;V;;;;;;
B;214;4612284;41;20250616 10:41;;;6;SALVATION CRES;ROUSE HILL;2155;269.8;M;20230307;20250606;860000;R2;R;RESIDENCE;;RRB;;0;AV127132;
C;214;4612284;41;20250616 10:41;2060/1279737;
D;214;4612284;41;20250616 10:41;P;;;;;;
D;214;4612284;41;20250616 10:41;P;;;;;;
D;214;4612284;41;20250616 10:41;V;;;;;;
B;214;4612336;42;20250616 10:41;;2112;291;TALLAWONG RD;ROUSE HILL;2155;280;M;20250604;20250610;812000;R2;R;RESIDENCE;;RRB;;0;AV135654;
C;214;4612336;42;20250616 10:41;2112/1279737;
D;214;4612336;42;20250616 10:41;P;;;;;;
D;214;4612336;42;20250616 10:41;P;;;;;;
D;214;4612336;42;20250616 10:41;V;;;;;;
B;214;4613772;43;20250616 10:41;;;77;SCANDINAVIAN CCT;ROUSE HILL;2155;366.8;M;20240826;20250610;1080000;R3;R;RESIDENCE;;RRC;;0;AV134349;
C;214;4613772;43;20250616 10:41;4006/1284732;
D;214;4613772;43;20250616 10:41;P;;;;;;
D;214;4613772;43;20250616 10:41;P;;;;;;
D;214;4613772;43;20250616 10:41;V;;;;;;
B;214;4613773;44;20250616 10:41;;;79;SCANDINAVIAN CCT;ROUSE HILL;2155;350;M;20230925;20250610;1040000;R3;V;VACANT LAND;;RRC;;0;AV135658;
C;214;4613773;44;20250616 10:41;4007/1284732;
D;214;4613773;44;20250616 10:41;P;;;;;;
D;214;4613773;44;20250616 10:41;P;;;;;;
D;214;4613773;44;20250616 10:41;V;;;;;;
B;214;4613777;45;20250616 10:41;;;87;SCANDINAVIAN CCT;ROUSE HILL;2155;280;M;20241120;20250610;798000;R3;V;VACANT LAND;;RRC;;0;AV134358;
C;214;4613777;45;20250616 10:41;4011/1284732;
D;214;4613777;45;20250616 10:41;P;;;;;;
D;214;4613777;45;20250616 10:41;V;;;;;;
B;214;4613796;46;20250616 10:41;;;70;SCANDINAVIAN CCT;ROUSE HILL;2155;294.9;M;20241206;20250610;885000;R3;R;RESIDENCE;;RRC;;0;AV135668;
C;214;4613796;46;20250616 10:41;4030/1284732;
D;214;4613796;46;20250616 10:41;P;;;;;;
D;214;4613796;46;20250616 10:41;P;;;;;;
D;214;4613796;46;20250616 10:41;V;;;;;;
B;214;4609611;47;20250616 10:41;;;;BEULAH ST;ROUSE HILL;2155;2058;M;20250530;20250610;2420000;R3;V;VACANT LAND;;RRC;;0;AV135808;
C;214;4609611;47;20250616 10:41;37/1275046;
D;214;4609611;47;20250616 10:41;P;;;;;;
D;214;4609611;47;20250616 10:41;V;;;;;;
B;214;4552142;48;20250616 10:41;;;4;BLACKMORE GLD;QUAKERS HILL;2763;281;M;20250507;20250610;1020000;;R;RESIDENCE;40;;;0;AV132547;
C;214;4552142;48;20250616 10:41;40/SP96511;
D;214;4552142;48;20250616 10:41;P;;;;;;
D;214;4552142;48;20250616 10:41;P;;;;;;
D;214;4552142;48;20250616 10:41;V;;;;;;
B;214;4618424;49;20250616 10:41;;;;MARSDEN RD;ANGUS;2765;280.3;M;20250409;20250606;205000;;V;VACANT LAND;;;;0;AV126324;
C;214;4618424;49;20250616 10:41;166/4/1227;
D;214;4618424;49;20250616 10:41;P;;;;;;
D;214;4618424;49;20250616 10:41;V;;;;;;
B;214;4618785;50;20250616 10:41;;;;LYTTON RD;ANGUS;2765;569;M;20250423;20250604;130000;;V;VACANT LAND;;;;0;AV119012;
C;214;4618785;50;20250616 10:41;40, 41/2/1227;
D;214;4618785;50;20250616 10:41;P;;;;;;
D;214;4618785;50;20250616 10:41;V;;;;;;
B;214;4611039;51;20250616 10:41;;;30;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240319;20250610;780000;R2;V;VACANT LAND;;RSC;;0;AV133683;
C;214;4611039;51;20250616 10:41;5221/1272922;
D;214;4611039;51;20250616 10:41;P;;;;;;
D;214;4611039;51;20250616 10:41;P;;;;;;
D;214;4611039;51;20250616 10:41;V;;;;;;
B;214;4610419;52;20250616 10:41;;;37;PENTECOST CRES;MARSDEN PARK;2765;250;M;20240621;20250610;627000;R2;R;RESIDENCE;;RMP;;0;AV131356;
C;214;4610419;52;20250616 10:41;1219/1302594;
D;214;4610419;52;20250616 10:41;P;;;;;;
D;214;4610419;52;20250616 10:41;P;;;;;;
D;214;4610419;52;20250616 10:41;V;;;;;;
B;214;2186519;53;20250616 10:41;;;5;HARLOW AVE;HEBERSHAM;2770;575.4;M;20250504;20250610;985000;R2;R;RESIDENCE;;RAT;;0;AV132448;
C;214;2186519;53;20250616 10:41;675/244538;
D;214;2186519;53;20250616 10:41;P;;;;;;
D;214;2186519;53;20250616 10:41;V;;;;;;
B;214;2175780;54;20250616 10:41;;11;2;DUNSMORE ST;ROOTY HILL;2766;;;20250429;20250610;390000;;R;RESIDENCE;11;;;0;AV133964;
C;214;2175780;54;20250616 10:41;11/SP19421;
D;214;2175780;54;20250616 10:41;P;;;;;;
D;214;2175780;54;20250616 10:41;P;;;;;;
D;214;2175780;54;20250616 10:41;V;;;;;;
B;214;2189466;55;20250616 10:41;;;58;HOYLE DR;DEAN PARK;2761;550.2;M;20250509;20250606;960000;R2;R;RESIDENCE;;RHG;;0;AV129356;
C;214;2189466;55;20250616 10:41;143/263859;
D;214;2189466;55;20250616 10:41;P;;;;;;
D;214;2189466;55;20250616 10:41;P;;;;;;
D;214;2189466;55;20250616 10:41;V;;;;;;
B;214;2186878;56;20250616 10:41;;;60;HARVEY RD;KINGS PARK;2148;706.4;M;20250427;20250610;850000;R2;R;RESIDENCE;;RKP;;0;AV132773;
C;214;2186878;56;20250616 10:41;123/712798;
D;214;2186878;56;20250616 10:41;P;;;;;;
D;214;2186878;56;20250616 10:41;V;;;;;;
D;214;2186878;56;20250616 10:41;V;;;;;;
B;214;2178922;57;20250616 10:41;;;24;FARRELL ST;HEBERSHAM;2770;550.5;M;20250314;20250610;970000;R2;R;RESIDENCE;;RAT;;0;AV135701;
C;214;2178922;57;20250616 10:41;93/703824;
D;214;2178922;57;20250616 10:41;P;;;;;;
D;214;2178922;57;20250616 10:41;V;;;;;;
B;214;2224598;58;20250616 10:41;;;10;ST ALBANS RD;SCHOFIELDS;2762;1012;M;20250309;20250610;1505000;R2;R;RESIDENCE;;RSC;;0;AV132885;
C;214;2224598;58;20250616 10:41;1/170560;
D;214;2224598;58;20250616 10:41;P;;;;;;
D;214;2224598;58;20250616 10:41;V;;;;;;
D;214;2224598;58;20250616 10:41;V;;;;;;
B;214;2232622;59;20250616 10:41;;;58;TAMBAROORA CRES;MARAYONG;2148;678.3;M;20250426;20250610;1330000;R2;R;RESIDENCE;;RMQ;;0;AV133991;
C;214;2232622;59;20250616 10:41;38/258330;
D;214;2232622;59;20250616 10:41;P;;;;;;
D;214;2232622;59;20250616 10:41;V;;;;;;
D;214;2232622;59;20250616 10:41;V;;;;;;
B;214;2214251;60;20250616 10:41;;;22;PALAU CRES;LETHBRIDGE PARK;2770;556.4;M;20250405;20250610;760000;R2;R;RESIDENCE;;RAT;;0;AV133051;
C;214;2214251;60;20250616 10:41;47/238574;
D;214;2214251;60;20250616 10:41;P;;;;;;
D;214;2214251;60;20250616 10:41;V;;;;;;
D;214;2214251;60;20250616 10:41;V;;;;;;
B;214;2227851;61;20250616 10:41;;;12;SIMMONDS ST;KINGS LANGLEY;2147;696.8;M;20250424;20250605;1400000;R2;R;RESIDENCE;;RDB;;0;AV124123;
C;214;2227851;61;20250616 10:41;702/245451;
D;214;2227851;61;20250616 10:41;P;;;;;;
D;214;2227851;61;20250616 10:41;P;;;;;;
D;214;2227851;61;20250616 10:41;V;;;;;;
B;214;2222772;62;20250616 10:41;;;16;ROGER PL;BLACKTOWN;2148;581.7;M;20250415;20250610;1100000;R2;R;RESIDENCE;;RSH;;0;AV132634;
C;214;2222772;62;20250616 10:41;2/239353;
D;214;2222772;62;20250616 10:41;P;;;;;;
D;214;2222772;62;20250616 10:41;V;;;;;;
B;214;2217340;63;20250616 10:41;;;5;PIPPEN PL;ROOTY HILL;2766;592.1;M;20250402;20250610;1225000;R2;R;RESIDENCE;;RDY;;0;AV133789;
C;214;2217340;63;20250616 10:41;16/249284;
D;214;2217340;63;20250616 10:41;P;;;;;;
D;214;2217340;63;20250616 10:41;P;;;;;;
D;214;2217340;63;20250616 10:41;V;;;;;;
B;214;2223603;64;20250616 10:41;;;22;ROSINA CRES;KINGS LANGLEY;2147;704.8;M;20250321;20250610;1850000;R2;R;RESIDENCE;;RDB;;0;AV131608;
C;214;2223603;64;20250616 10:41;345/260636;
D;214;2223603;64;20250616 10:41;P;;;;;;
D;214;2223603;64;20250616 10:41;P;;;;;;
D;214;2223603;64;20250616 10:41;V;;;;;;
D;214;2223603;64;20250616 10:41;V;;;;;;
B;214;2226312;65;20250616 10:41;;;9;SELBY PL;BLACKTOWN;2148;758.8;M;20250513;20250610;1030000;R2;R;RESIDENCE;;RBL;;0;AV134568;
C;214;2226312;65;20250616 10:41;20/31314;
D;214;2226312;65;20250616 10:41;P;;;;;;
D;214;2226312;65;20250616 10:41;P;;;;;;
D;214;2226312;65;20250616 10:41;V;;;;;;
D;214;2226312;65;20250616 10:41;V;;;;;;
B;214;2231826;66;20250616 10:41;;;45;SYDNEY ST;RIVERSTONE;2765;929.03;M;20250222;20250610;1200000;R2;R;RESIDENCE;;RRB;;0;AV135363;
C;214;2231826;66;20250616 10:41;3/14/744;
D;214;2231826;66;20250616 10:41;P;;;;;;
D;214;2231826;66;20250616 10:41;P;;;;;;
D;214;2231826;66;20250616 10:41;V;;;;;;
D;214;2231826;66;20250616 10:41;V;;;;;;
B;214;2215672;67;20250616 10:41;;;28;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20250428;20250610;1290000;R2;R;RESIDENCE;;RBL;;0;AV132140;
C;214;2215672;67;20250616 10:41;430/27964;
D;214;2215672;67;20250616 10:41;P;;;;;;
D;214;2215672;67;20250616 10:41;P;;;;;;
D;214;2215672;67;20250616 10:41;V;;;;;;
D;214;2215672;67;20250616 10:41;V;;;;;;
D;214;2215672;67;20250616 10:41;V;;;;;;
B;214;2232126;68;20250616 10:41;;;7;TAHITI AVE;LETHBRIDGE PARK;2770;556.4;M;20250428;20250606;820000;R2;R;RESIDENCE;;RAT;;0;AV128104;
C;214;2232126;68;20250616 10:41;113/238630;
D;214;2232126;68;20250616 10:41;P;;;;;;
D;214;2232126;68;20250616 10:41;P;;;;;;
D;214;2232126;68;20250616 10:41;V;;;;;;
B;214;2232895;69;20250616 10:41;;;28;TAHITI AVE;LETHBRIDGE PARK;2770;638.6;M;20250509;20250606;880000;R2;R;RESIDENCE;;RAT;;0;AV127766;
C;214;2232895;69;20250616 10:41;108/238630;
D;214;2232895;69;20250616 10:41;P;;;;;;
D;214;2232895;69;20250616 10:41;P;;;;;;
D;214;2232895;69;20250616 10:41;V;;;;;;
B;214;2238117;70;20250616 10:41;;;126;WALTERS RD;BLACKTOWN;2148;581.7;M;20250427;20250606;990000;R2;R;RESIDENCE;;RBL;;0;AV127457;
C;214;2238117;70;20250616 10:41;6/26678;
D;214;2238117;70;20250616 10:41;P;;;;;;
D;214;2238117;70;20250616 10:41;P;;;;;;
D;214;2238117;70;20250616 10:41;V;;;;;;
D;214;2238117;70;20250616 10:41;V;;;;;;
B;214;2233825;71;20250616 10:41;;38;4;FOURTH AVE;BLACKTOWN;2148;;;20250429;20250610;407500;;R;RESIDENCE;38;;;0;AV135160;
C;214;2233825;71;20250616 10:41;38/SP61128;
D;214;2233825;71;20250616 10:41;P;;;;;;
D;214;2233825;71;20250616 10:41;V;;;;;;
B;214;2233825;72;20250616 10:41;;39;4;FOURTH AVE;BLACKTOWN;2148;;;20250414;20250610;380000;;R;RESIDENCE;39;;;0;AV132920;
C;214;2233825;72;20250616 10:41;39/SP61128;
D;214;2233825;72;20250616 10:41;P;;;;;;
D;214;2233825;72;20250616 10:41;V;;;;;;
D;214;2233825;72;20250616 10:41;V;;;;;;
B;214;2242154;73;20250616 10:41;;3;6;WOODVALE CL;PLUMPTON;2761;;;20250509;20250606;685000;;R;RESIDENCE;3;;;0;AV129001;
C;214;2242154;73;20250616 10:41;3/SP30885;
D;214;2242154;73;20250616 10:41;P;;;;;;
D;214;2242154;73;20250616 10:41;V;;;;;;
D;214;2242154;73;20250616 10:41;V;;;;;;
B;214;2240283;74;20250616 10:41;;;3;WILL CL;GLENDENNING;2761;342.8;M;20250426;20250610;900000;R2;R;RESIDENCE;;RHG;;0;AV132262;
C;214;2240283;74;20250616 10:41;15/852840;
