A;013;20011109 12:08;CDIXON;
D;013;316408;77;20011109 12:08;V;;;;;;
B;013;316527;78;20011109 12:08;;2;6;WINDSOR PL;TUNCURRY;2428;;;20010724;20010821;135000;;R;RESIDENCE;2;;;;7878541;
C;013;316527;78;20011109 12:08;2//19347;
D;013;316527;78;20011109 12:08;P;;;;;;
D;013;316527;78;20011109 12:08;P;;;;;;
D;013;316527;78;20011109 12:08;V;;;;;;
D;013;316527;78;20011109 12:08;V;;;;;;
B;013;316622;79;20011109 12:08;VILLA MANYANA;24;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20010511;20010712;100000;;V;VACANT LAND;24;;;;7837641;
C;013;316622;79;20011109 12:08;24//12792;
D;013;316622;79;20011109 12:08;P;;;;;;
D;013;316622;79;20011109 12:08;V;;;;;;
D;013;316622;79;20011109 12:08;V;;;;;;
B;013;316622;80;20011109 12:08;VILLA MANYANA;31;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20010706;20010815;130000;;R;RESIDENCE;31;;;;7888981;
C;013;316622;80;20011109 12:08;31//15531;
D;013;316622;80;20011109 12:08;P;;;;;;
D;013;316622;80;20011109 12:08;P;;;;;;
D;013;316622;80;20011109 12:08;V;;;;;;
B;013;316704;81;20011109 12:08;;;195;BOOMERANG DVE;BOOMERANG BEACH;2428;999;M;20010523;20010813;340000;Z;R;RESIDENCE;;DZ;AC;;7864068;
C;013;316704;81;20011109 12:08;48//200167;
D;013;316704;81;20011109 12:08;P;;;;;;
D;013;316704;81;20011109 12:08;V;;;;;;
B;013;316851;82;20011109 12:08;;29;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20010717;20010823;125000;;3;HOME  UNIT;29;;;;7894367;
C;013;316851;82;20011109 12:08;29//SP 37059;
D;013;316851;82;20011109 12:08;P;;;;;;
D;013;316851;82;20011109 12:08;P;;;;;;
D;013;316851;82;20011109 12:08;V;;;;;;
D;013;316851;82;20011109 12:08;V;;;;;;
B;013;316942;83;20011109 12:08;;2;12;CARRAMATTA CL;BOOMERANG BEACH;2428;;;20010629;20010727;95250;;R;RESIDENCE;2;;;;7850872;
C;013;316942;83;20011109 12:08;2//SP 33920;
D;013;316942;83;20011109 12:08;P;;;;;;
D;013;316942;83;20011109 12:08;V;;;;;;
B;013;317202;84;20011109 12:08;;;103;NEWMAN AVE;BLUEYS BEACH;2428;716.8;M;20010626;20010731;412500;Z;R;RESIDENCE;;DY;AC;;7824601;
C;013;317202;84;20011109 12:08;9//1003887;
D;013;317202;84;20011109 12:08;P;;;;;;
D;013;317202;84;20011109 12:08;V;;;;;;
D;013;317202;84;20011109 12:08;V;;;;;;
B;013;317328;85;20011109 12:08;;;;HILLSIDE PDE;ELIZABETH BEACH;2428;700;M;20010704;20010808;172000;Z;R;RESIDENCE;;EL;AC;;7860810;
C;013;317328;85;20011109 12:08;19//833985;
D;013;317328;85;20011109 12:08;P;;;;;;
D;013;317328;85;20011109 12:08;P;;;;;;
D;013;317328;85;20011109 12:08;V;;;;;;
B;013;317535;86;20011109 12:08;;;8;COOMBA RD;COOMBA PARK;2428;556.4;M;20010710;20010821;48000;Z;V;VACANT LAND;;DB;AV;;7893034;
C;013;317535;86;20011109 12:08;12//242321;
D;013;317535;86;20011109 12:08;P;;;;;;
D;013;317535;86;20011109 12:08;V;;;;;;
D;013;317535;86;20011109 12:08;V;;;;;;
B;013;317600;87;20011109 12:08;;;85;COOMBA RD;COOMBA PARK;2428;556.4;M;20010621;20010726;48000;Z;V;VACANT LAND;;DB;AV;;7818326;
C;013;317600;87;20011109 12:08;171//222756;
D;013;317600;87;20011109 12:08;P;;;;;;
D;013;317600;87;20011109 12:08;P;;;;;;
D;013;317600;87;20011109 12:08;V;;;;;;
D;013;317600;87;20011109 12:08;V;;;;;;
B;013;318086;88;20011109 12:08;;;47;YALLAMBEE ST;COOMBA PARK;2428;;;20010703;20010814;12000;Z;V;VACANT LAND;;DA;AV;;7861335;
C;013;318086;88;20011109 12:08;123//222755;
D;013;318086;88;20011109 12:08;P;;;;;;
D;013;318086;88;20011109 12:08;P;;;;;;
D;013;318086;88;20011109 12:08;V;;;;;;
B;013;318096;89;20011109 12:08;;;38;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20010703;20010806;10500;Z;V;VACANT LAND;;DA;AV;;7835582;
C;013;318096;89;20011109 12:08;111//222755;
D;013;318096;89;20011109 12:08;P;;;;;;
D;013;318096;89;20011109 12:08;P;;;;;;
D;013;318096;89;20011109 12:08;V;;;;;;
D;013;318096;89;20011109 12:08;V;;;;;;
B;013;318163;90;20011109 12:08;;;;GOOLA PL;COOMBA PARK;2428;18.34;H;20010702;20010827;285000;P;R;RESIDENCE;;EP;AC;;7894216;
C;013;318163;90;20011109 12:08;35//253664;
D;013;318163;90;20011109 12:08;P;;;;;;
D;013;318163;90;20011109 12:08;P;;;;;;
D;013;318163;90;20011109 12:08;V;;;;;;
B;013;318374;91;20011109 12:08;;;67;GREEN POINT DR;GREEN POINT (FORSTER);2428;619.7;M;20010125;20010620;100000;Z;V;VACANT LAND;;DQ;AV;;7817709;
C;013;318374;91;20011109 12:08;233//31825;
D;013;318374;91;20011109 12:08;P;;;;;;
D;013;318374;91;20011109 12:08;V;;;;;;
B;013;318647;92;20011109 12:08;;5;11;BENNETT ST;HAWKS NEST;2324;;;20010608;20010706;210000;;R;RESIDENCE;5;;;;7814934;
C;013;318647;92;20011109 12:08;5//SP 65045;
D;013;318647;92;20011109 12:08;P;;;;;;
D;013;318647;92;20011109 12:08;P;;;;;;
D;013;318647;92;20011109 12:08;V;;;;;;
D;013;318647;92;20011109 12:08;V;;;;;;
B;013;318876;93;20011109 12:08;;4;26;BOONER ST;HAWKS NEST;2324;;;20010605;20010711;145000;;R;RESIDENCE;4;;;;7825050;
C;013;318876;93;20011109 12:08;4//20259;
D;013;318876;93;20011109 12:08;P;;;;;;
D;013;318876;93;20011109 12:08;V;;;;;;
B;013;318918;94;20011109 12:08;;;11;BOWRAL ST;HAWKS NEST;2324;663.9;M;20010620;20010801;285000;A;R;RESIDENCE;;AY;AC;;7840948;
C;013;318918;94;20011109 12:08;101//42562;
D;013;318918;94;20011109 12:08;P;;;;;;
D;013;318918;94;20011109 12:08;P;;;;;;
D;013;318918;94;20011109 12:08;V;;;;;;
B;013;318925;95;20011109 12:08;;4;4;BOWRAL ST;HAWKS NEST;2324;;;20010522;20010725;225000;;3;HOME UNIT;4;;;;7836638;
C;013;318925;95;20011109 12:08;4//SP 54388;
D;013;318925;95;20011109 12:08;P;;;;;;
D;013;318925;95;20011109 12:08;P;;;;;;
D;013;318925;95;20011109 12:08;P;;;;;;
D;013;318925;95;20011109 12:08;P;;;;;;
D;013;318925;95;20011109 12:08;V;;;;;;
B;013;319139;96;20011109 12:08;;3;1;EAST CL;HAWKS NEST;2324;;;20010703;20010730;150000;;V;VACANT LAND;3;;;;7838873;
C;013;319139;96;20011109 12:08;3//22507;
D;013;319139;96;20011109 12:08;P;;;;;;
D;013;319139;96;20011109 12:08;P;;;;;;
D;013;319139;96;20011109 12:08;V;;;;;;
D;013;319139;96;20011109 12:08;V;;;;;;
B;013;319161;97;20011109 12:08;;;10;FISHERMANS WALK;HAWKS NEST;2324;488.1;M;20010706;20010816;92500;A;R;RESIDENCE;;AW;ACI;;7890855;
C;013;319161;97;20011109 12:08;128//813360;
D;013;319161;97;20011109 12:08;P;;;;;;
D;013;319161;97;20011109 12:08;P;;;;;;
D;013;319161;97;20011109 12:08;P;;;;;;
D;013;319161;97;20011109 12:08;V;;;;;;
D;013;319161;97;20011109 12:08;V;;;;;;
D;013;319161;97;20011109 12:08;V;;;;;;
D;013;319161;97;20011109 12:08;V;;;;;;
B;013;320136;98;20011109 12:08;;;8;PLOVER PL;NERONG;2423;847.3;M;20010329;20010329;8000;Z;V;VACANT LAND;;ZF;AV;;7819907;
C;013;320136;98;20011109 12:08;25//247531;
D;013;320136;98;20011109 12:08;P;;;;;;
D;013;320136;98;20011109 12:08;P;;;;;;
D;013;320136;98;20011109 12:08;V;;;;;;
D;013;320136;98;20011109 12:08;V;;;;;;
D;013;320136;98;20011109 12:08;V;;;;;;
D;013;320136;98;20011109 12:08;V;;;;;;
B;013;320136;99;20011109 12:08;;;8;PLOVER PL;NERONG;2423;847.3;M;20010329;20010329;8000;Z;V;VACANT LAND;;ZF;AV;;7819908;
C;013;320136;99;20011109 12:08;25//247531;
D;013;320136;99;20011109 12:08;P;;;;;;
D;013;320136;99;20011109 12:08;P;;;;;;
D;013;320136;99;20011109 12:08;V;;;;;;
D;013;320136;99;20011109 12:08;V;;;;;;
D;013;320136;99;20011109 12:08;V;;;;;;
D;013;320136;99;20011109 12:08;V;;;;;;
B;013;320136;100;20011109 12:08;;;8;PLOVER PL;NERONG;2423;847.3;M;20010329;20010329;8000;Z;V;VACANT LAND;;ZF;AV;;7819909;
C;013;320136;100;20011109 12:08;25//247531;
D;013;320136;100;20011109 12:08;P;;;;;;
D;013;320136;100;20011109 12:08;V;;;;;;
D;013;320136;100;20011109 12:08;V;;;;;;
D;013;320136;100;20011109 12:08;V;;;;;;
D;013;320136;100;20011109 12:08;V;;;;;;
B;013;320192;101;20011109 12:08;;;65;WHIMBRELL DVE;NERONG;2423;663;M;20010629;20010719;350000;Z;V;VACANT LAND;;ZF;AC;;7816919;
C;013;320192;101;20011109 12:08;115//247531;
D;013;320192;101;20011109 12:08;P;;;;;;
D;013;320192;101;20011109 12:08;P;;;;;;
D;013;320192;101;20011109 12:08;V;;;;;;
D;013;320192;101;20011109 12:08;V;;;;;;
B;013;320590;102;20011109 12:08;;;7;HEANEY ST;SMITHS LAKE;2428;604.5;M;20010725;20010801;23000;Z;V;VACANT LAND;;DH;AV;;7850079;
C;013;320590;102;20011109 12:08;4//261923;
D;013;320590;102;20011109 12:08;P;;;;;;
D;013;320590;102;20011109 12:08;V;;;;;;
D;013;320590;102;20011109 12:08;V;;;;;;
B;013;320727;103;20011109 12:08;;;26;MACWOOD RD;SMITHS LAKE;2428;756.9;M;20010516;20010711;152000;Z;R;RESIDENCE;;DH;AC;;7851179;
C;013;320727;103;20011109 12:08;13//246466;
D;013;320727;103;20011109 12:08;P;;;;;;
D;013;320727;103;20011109 12:08;V;;;;;;
B;013;321050;104;20011109 12:08;;;26;SKI COVE;SMITHS LAKE;2428;701.9;M;20010508;20010615;92000;Z;V;VACANT LAND;;DE;AV;;7818815;
C;013;321050;104;20011109 12:08;72//30829;
D;013;321050;104;20011109 12:08;P;;;;;;
D;013;321050;104;20011109 12:08;V;;;;;;
B;013;321318;105;20011109 12:08;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1681.9;M;20010414;20010805;8500;R;V;VACANT LAND;;RY;RV;;7834595;
C;013;321318;105;20011109 12:08;1561//12277;
D;013;321318;105;20011109 12:08;P;;;;;;
D;013;321318;105;20011109 12:08;P;;;;;;
D;013;321318;105;20011109 12:08;V;;;;;;
B;013;322093;106;20011109 12:08;;;70;COVE BLVDE;NORTH ARM COVE;2324;1619;M;20010526;20010731;435000;Z;R;RESIDENCE;;YX;AC;;7883911;
C;013;322093;106;20011109 12:08;488//9939;
D;013;322093;106;20011109 12:08;P;;;;;;
D;013;322093;106;20011109 12:08;V;;;;;;
D;013;322093;106;20011109 12:08;V;;;;;;
B;013;322367;107;20011109 12:08;;;95;EASTSLOPE WAY;NORTH ARM COVE;2324;1637;M;20010430;20010731;115000;Z;R;RESIDENCE;;ZL;AC;;7830005;
C;013;322367;107;20011109 12:08;1//810355;
D;013;322367;107;20011109 12:08;P;;;;;;
D;013;322367;107;20011109 12:08;P;;;;;;
D;013;322367;107;20011109 12:08;V;;;;;;
B;013;324628;108;20011109 12:08;;;41;ADMIRALTY AVE;TEA GARDENS;2324;684;M;20010711;20010814;188000;A;V;VACANT LAND;;AT;AV;;7864056;
C;013;324628;108;20011109 12:08;4//285341;
D;013;324628;108;20011109 12:08;P;;;;;;
D;013;324628;108;20011109 12:08;P;;;;;;
D;013;324628;108;20011109 12:08;V;;;;;;
B;013;324733;109;20011109 12:08;;;16;BUDGEREE ST;TEA GARDENS;2324;673.3;M;20010705;20010816;95000;A;V;VACANT LAND;;AV;AV;;7888853;
C;013;324733;109;20011109 12:08;7//808202;
D;013;324733;109;20011109 12:08;P;;;;;;
D;013;324733;109;20011109 12:08;P;;;;;;
D;013;324733;109;20011109 12:08;V;;;;;;
B;013;324830;110;20011109 12:08;;1;17;COUPLAND AVE;TEA GARDENS;2324;;;20010410;20010531;160000;;R;RESIDENCE;1;;;;7820170;
C;013;324830;110;20011109 12:08;1//SP 53206;
D;013;324830;110;20011109 12:08;P;;;;;;
D;013;324830;110;20011109 12:08;V;;;;;;
B;013;325289;111;20011109 12:08;;;35;MYALL ST;TEA GARDENS;2324;;;20010521;20010702;160000;A;R;RESIDENCE;;AV;AC;;7814936;
C;013;325289;111;20011109 12:08;16//13103;
D;013;325289;111;20011109 12:08;P;;;;;;
D;013;325289;111;20011109 12:08;V;;;;;;
B;013;325301;112;20011109 12:08;;;;MYALL ST;TEA GARDENS;2324;599.5;M;20010622;20010810;169000;A;R;RESIDENCE;;AV;AC;;7877468;
C;013;325301;112;20011109 12:08;110//830363;
D;013;325301;112;20011109 12:08;P;;;;;;
D;013;325301;112;20011109 12:08;V;;;;;;
B;013;325375;113;20011109 12:08;;;235 A;MYALL ST;TEA GARDENS;2324;299.4;M;20010510;20010615;180000;A;R;RESIDENCE;;AV;AC;;7725351;
C;013;325375;113;20011109 12:08;434//1015178;
D;013;325375;113;20011109 12:08;P;;;;;;
D;013;325375;113;20011109 12:08;P;;;;;;
D;013;325375;113;20011109 12:08;V;;;;;;
B;013;326029;114;20011109 12:08;;;;ROBERTSON ST;NABIAC;2312;7561;M;20010612;20010612;140000;R;R;RESIDENCE;;QA;RR;;7859771;
C;013;326029;114;20011109 12:08;1//806899;
D;013;326029;114;20011109 12:08;P;;;;;;
D;013;326029;114;20011109 12:08;P;;;;;;
D;013;326029;114;20011109 12:08;V;;;;;;
B;013;326252;115;20011109 12:08;;;;PLEASANT VIEW PDE;BUNDABAH;2324;;;19990730;19990914;115000;Z;R;RESIDENCE;;ZH;AC;;6232204;
C;013;326252;115;20011109 12:08;11/2/10915;
D;013;326252;115;20011109 12:08;P;;;;;;
D;013;326252;115;20011109 12:08;P;;;;;;
D;013;326252;115;20011109 12:08;V;;;;;;
B;013;326296;116;20011109 12:08;;;;CENTRAL AVE;BUNDABAH;2324;;;20010629;20010807;30000;Z;V;VACANT LAND;;ZH;AV;;7861928;
C;013;326296;116;20011109 12:08;6/5/10915;
D;013;326296;116;20011109 12:08;P;;;;;;
D;013;326296;116;20011109 12:08;V;;;;;;
B;013;326333;117;20011109 12:08;;;;PLEASANT VIEW PDE;BUNDABAH;2324;;;20010726;20010820;38000;Z;V;VACANT LAND;;ZH;AV;;7880703;
C;013;326333;117;20011109 12:08;3/7/10915;
D;013;326333;117;20011109 12:08;P;;;;;;
D;013;326333;117;20011109 12:08;P;;;;;;
D;013;326333;117;20011109 12:08;V;;;;;;
B;013;326535;118;20011109 12:08;;;155;BUNDABAH RD;BUNDABAH;2324;6.247;H;20010706;20010808;72500;R;V;VACANT LAND;;TB;RV;;7855034;
C;013;326535;118;20011109 12:08;24//239407;
D;013;326535;118;20011109 12:08;P;;;;;;
D;013;326535;118;20011109 12:08;P;;;;;;
D;013;326535;118;20011109 12:08;V;;;;;;
D;013;326535;118;20011109 12:08;V;;;;;;
B;013;326752;119;20011109 12:08;;;;CUNNINGHAM ST;PINDIMAR SOUTH;2324;834.7;M;20010703;20010703;6000;R;V;VACANT LAND;;RZ;RV;;7783193;
C;013;326752;119;20011109 12:08;3/65/10869;
D;013;326752;119;20011109 12:08;P;;;;;;
D;013;326752;119;20011109 12:08;V;;;;;;
B;013;326772;120;20011109 12:08;;;37;CUNNINGHAM ST;PINDIMAR SOUTH;2324;1113;M;20010711;20010823;45000;Z;V;VACANT LAND;;ZS;AV;;7888638;
C;013;326772;120;20011109 12:08;1/66/10869;
D;013;326772;120;20011109 12:08;P;;;;;;
D;013;326772;120;20011109 12:08;P;;;;;;
D;013;326772;120;20011109 12:08;V;;;;;;
B;013;326812;121;20011109 12:08;;;;CUNNINGHAM ST;PINDIMAR SOUTH;2324;619.7;M;20010703;20010703;6000;R;V;VACANT LAND;;RZ;RV;;7783179;
C;013;326812;121;20011109 12:08;2/70/10869;
D;013;326812;121;20011109 12:08;P;;;;;;
D;013;326812;121;20011109 12:08;V;;;;;;
D;013;326812;121;20011109 12:08;V;;;;;;
B;013;326884;122;20011109 12:08;;;53;CAMBAGE ST;PINDIMAR SOUTH;2324;834.7;M;20010622;20010803;98000;Z;R;RESIDENCE;;ZS;AC;;7860887;
C;013;326884;122;20011109 12:08;8/78/10869;
D;013;326884;122;20011109 12:08;P;;;;;;
D;013;326884;122;20011109 12:08;P;;;;;;
D;013;326884;122;20011109 12:08;V;;;;;;
B;013;327341;123;20011109 12:08;;;175;MARKWELL BACK RD;BULAHDELAH;2423;2.141;H;20010620;20010718;80000;R;R;RESIDENCE;;TN;RR;;7861275;
C;013;327341;123;20011109 12:08;21//1002093;
D;013;327341;123;20011109 12:08;P;;;;;;
D;013;327341;123;20011109 12:08;P;;;;;;
D;013;327341;123;20011109 12:08;V;;;;;;
B;013;327761;124;20011109 12:08;;;;BUNDABAH RD;BUNDABAH;2324;10.11;H;20010705;20010824;170000;R;R;RESIDENCE;;TB;AC;;7893064;
C;013;327761;124;20011109 12:08;6//252388;
D;013;327761;124;20011109 12:08;P;;;;;;
D;013;327761;124;20011109 12:08;V;;;;;;
D;013;327761;124;20011109 12:08;V;;;;;;
B;013;327878;125;20011109 12:08;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20010508;20010702;65000;R;V;VACANT LAND;;QN;RV;;7824101;
C;013;327878;125;20011109 12:08;35//285626;
D;013;327878;125;20011109 12:08;P;;;;;;
D;013;327878;125;20011109 12:08;P;;;;;;
D;013;327878;125;20011109 12:08;V;;;;;;
B;013;327924;126;20011109 12:08;;;;;;;40.61;H;20010529;20010731;355000;R;R;RESIDENCE;;QR;AC;;7822579;
C;013;327924;126;20011109 12:08;14//788601;
D;013;327924;126;20011109 12:08;P;;;;;;
D;013;327924;126;20011109 12:08;P;;;;;;
D;013;327924;126;20011109 12:08;V;;;;;;
B;013;328143;127;20011109 12:08;;;;PSH FORSTER PSH PORS;FORSTER;2428;28.09;H;20010704;20010815;380000;R;R;RESIDENCE;;PQ;RR;;7877083;
C;013;328143;127;20011109 12:08;1//241001 1//612089;
D;013;328143;127;20011109 12:08;P;;;;;;
D;013;328143;127;20011109 12:08;V;;;;;;
B;013;329700;128;20011109 12:08;;;;HUBBARDS RD;WATTLEY HILL;2423;63.82;H;20010531;20010713;186000;R;3;FARM RURAL;;PK;RR;;7833292;
C;013;329700;128;20011109 12:08;10//839293;
D;013;329700;128;20011109 12:08;P;;;;;;
D;013;329700;128;20011109 12:08;V;;;;;;
B;013;329990;129;20011109 12:08;;;;MACRAE PL;FAILFORD;2430;5004;M;20010531;20010727;93500;R;R;RESIDENCE;;TR;RR;;7819425;
C;013;329990;129;20011109 12:08;5//270229;
D;013;329990;129;20011109 12:08;P;;;;;;
D;013;329990;129;20011109 12:08;P;;;;;;
D;013;329990;129;20011109 12:08;V;;;;;;
D;013;329990;129;20011109 12:08;V;;;;;;
B;013;2772586;130;20011109 12:08;;;15;SETTLERS WAY;TEA GARDENS;2324;752.5;M;20010706;20010808;99500;A;V;VACANT LAND;;AV;AV;;7857996;
C;013;2772586;130;20011109 12:08;32//1022829;
D;013;2772586;130;20011109 12:08;P;;;;;;
D;013;2772586;130;20011109 12:08;P;;;;;;
D;013;2772586;130;20011109 12:08;V;;;;;;
B;013;2772592;131;20011109 12:08;;;22;SETTLERS WAY;TEA GARDENS;2324;712.3;M;20010717;20010808;87600;A;V;VACANT LAND;;AV;AV;;7888317;
C;013;2772592;131;20011109 12:08;38//1022829;
D;013;2772592;131;20011109 12:08;P;;;;;;
D;013;2772592;131;20011109 12:08;V;;;;;;
B;013;2772601;132;20011109 12:08;;;10;BILLABONG AVE;TEA GARDENS;2324;780;M;20010726;20010808;108838;A;3;;;AV;AV;;7891793;
C;013;2772601;132;20011109 12:08;47//1022829;
D;013;2772601;132;20011109 12:08;P;;;;;;
D;013;2772601;132;20011109 12:08;V;;;;;;
B;013;2772604;133;20011109 12:08;;;3;AYRES AVE;TEA GARDENS;2324;675.9;M;20010723;20010817;93500;A;V;VACANT LAND;;AV;AV;;7876242;
C;013;2772604;133;20011109 12:08;50//1022829;
D;013;2772604;133;20011109 12:08;P;;;;;;
D;013;2772604;133;20011109 12:08;P;;;;;;
D;013;2772604;133;20011109 12:08;P;;;;;;
D;013;2772604;133;20011109 12:08;V;;;;;;
B;013;2772608;134;20011109 12:08;;;30;SETTLERS WAY;TEA GARDENS;2324;637.2;M;20010720;20010720;80900;A;V;VACANT LAND;;AV;AV;;7882426;
C;013;2772608;134;20011109 12:08;54//1022829;
D;013;2772608;134;20011109 12:08;P;;;;;;
D;013;2772608;134;20011109 12:08;P;;;;;;
D;013;2772608;134;20011109 12:08;V;;;;;;
B;013;2772622;135;20011109 12:08;;;115;DOGWOOD RD;BUNGWAHL;2423;4052;M;20010426;20000601;75000;R;V;VACANT LAND;;PL;RV;;7866972;
C;013;2772622;135;20011109 12:08;161//1021528;
D;013;2772622;135;20011109 12:08;P;;;;;;
D;013;2772622;135;20011109 12:08;V;;;;;;
B;013;312546;136;20011109 12:08;;9;9;HEAD ST;FORSTER;2428;296;M;20010706;20010725;555000;;R;RESIDENCE;9;;;;7816341;
C;013;312546;136;20011109 12:08;9//SP 65456;
D;013;312546;136;20011109 12:08;P;;;;;;
D;013;312546;136;20011109 12:08;P;;;;;;
D;013;312546;136;20011109 12:08;V;;;;;;
B;013;306656;137;20011109 12:08;;1;12;BRIGHT ST;FORSTER;2428;255;M;20010326;20010702;203000;;R;RESIDENCE;1;;;;7817697;
C;013;306656;137;20011109 12:08;1//SP 65427;
D;013;306656;137;20011109 12:08;P;;;;;;
D;013;306656;137;20011109 12:08;P;;;;;;
D;013;306656;137;20011109 12:08;V;;;;;;
B;013;316791;138;20011109 12:08;;2;9;BOOMERANG DVE;BOOMERANG BEACH;2428;394;M;20010703;20010814;295000;;R;RESIDENCE;2;;;;7867677;
C;013;316791;138;20011109 12:08;2//SP 65652;
D;013;316791;138;20011109 12:08;P;;;;;;
D;013;316791;138;20011109 12:08;P;;;;;;
D;013;316791;138;20011109 12:08;V;;;;;;
D;013;316791;138;20011109 12:08;V;;;;;;
B;013;313762;139;20011109 12:08;;1;4;DEE CRES;TUNCURRY;2428;606;M;20010625;20010716;280000;;R;RESIDENCE;1;;;;7838155;
C;013;313762;139;20011109 12:08;1//65862;
D;013;313762;139;20011109 12:08;P;;;;;;
D;013;313762;139;20011109 12:08;P;;;;;;
D;013;313762;139;20011109 12:08;V;;;;;;
B;013;307041;140;20011109 12:08;;1;6;CEDAR GR;FORSTER;2428;248;M;20010720;20010720;209000;;R;RESIDENCE;1;;;;7839962;
C;013;307041;140;20011109 12:08;1//SP 65863;
D;013;307041;140;20011109 12:08;P;;;;;;
D;013;307041;140;20011109 12:08;V;;;;;;
B;013;310424;141;20011109 12:08;;1;99;MYALL DR;FORSTER;2428;215;M;20010305;20010809;185000;;R;RESIDENCE;1;;;;7853558;
C;013;310424;141;20011109 12:08;1//SP 65902;
D;013;310424;141;20011109 12:08;P;;;;;;
D;013;310424;141;20011109 12:08;P;;;;;;
D;013;310424;141;20011109 12:08;V;;;;;;
B;013;310424;142;20011109 12:08;;2;99;MYALL DR;FORSTER;2428;267;M;20010620;20010810;180000;;R;RESIDENCE;2;;;;7874384;
C;013;310424;142;20011109 12:08;2//SP 65902;
D;013;310424;142;20011109 12:08;P;;;;;;
D;013;310424;142;20011109 12:08;P;;;;;;
D;013;310424;142;20011109 12:08;V;;;;;;
B;013;2841015;143;20011109 12:08;;;26;RED GUM RD;BOOMERANG BEACH;2428;907;M;20010327;20010731;106500;Z;V;VACANT LAND;;DZ;AV;;7829410;
C;013;2841015;143;20011109 12:08;23//1030958;
D;013;2841015;143;20011109 12:08;P;;;;;;
B;013;315777;144;20011109 12:08;;3;;SOUTH ST;TUNCURRY;2428;224;M;20010530;20010727;197000;;R;RESIDENCE;3;;;;7819605;
C;013;315777;144;20011109 12:08;3//SP 65955;
D;013;315777;144;20011109 12:08;P;;;;;;
D;013;315777;144;20011109 12:08;P;;;;;;
D;013;315777;144;20011109 12:08;V;;;;;;
B;013;315016;145;20011109 12:08;;1;24;PARKES ST;TUNCURRY;2428;250;M;20010330;20010803;240000;;R;RESIDENCE;1;;;;7845889;
C;013;315016;145;20011109 12:08;1//65977;
D;013;315016;145;20011109 12:08;P;;;;;;
D;013;315016;145;20011109 12:08;V;;;;;;
D;013;315016;145;20011109 12:08;V;;;;;;
D;013;315016;145;20011109 12:08;V;;;;;;
D;013;315016;145;20011109 12:08;V;;;;;;
D;013;315016;145;20011109 12:08;V;;;;;;
D;013;315016;145;20011109 12:08;V;;;;;;
B;013;308576;146;20011109 12:08;;2;7;HESPER DR;FORSTER;2428;194;M;20010607;20010814;161000;;R;RESIDENCE;2;;;;7864362;
C;013;308576;146;20011109 12:08;2//66031;
D;013;308576;146;20011109 12:08;P;;;;;;
D;013;308576;146;20011109 12:08;V;;;;;;
D;013;308576;146;20011109 12:08;V;;;;;;
B;013;2847583;147;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;777.8;M;20001005;20010606;189000;Z;V;VACANT LAND;;AP;AV;;7799676;
C;013;2847583;147;20011109 12:08;5/9/242127;
D;013;2847583;147;20011109 12:08;P;;;;;;
B;013;2847584;148;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;765.1;M;20001005;20010606;189000;Z;V;VACANT LAND;;AP;AV;;7799677;
C;013;2847584;148;20011109 12:08;6/9/242127;
D;013;2847584;148;20011109 12:08;P;;;;;;
B;013;2847585;149;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;758.8;M;20010711;20010730;189000;Z;V;VACANT LAND;;AP;AV;;7863617;
C;013;2847585;149;20011109 12:08;7/9/242127;
D;013;2847585;149;20011109 12:08;P;;;;;;
B;013;2847590;150;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20010510;20010607;189000;Z;V;VACANT LAND;;AP;AV;;7812568;
C;013;2847590;150;20011109 12:08;12/9/242127;
D;013;2847590;150;20011109 12:08;P;;;;;;
D;013;2847590;150;20011109 12:08;P;;;;;;
B;013;2847592;151;20011109 12:08;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20010516;20010613;225000;Z;V;VACANT LAND;;AP;AV;;7684206;
C;013;2847592;151;20011109 12:08;13/9/242127;
D;013;2847592;151;20011109 12:08;P;;;;;;
D;013;2847592;151;20011109 12:08;P;;;;;;
B;013;314891;152;20011109 12:08;;1;;PACIFIC PDE;TUNCURRY;2428;182;M;20010621;20010821;175000;;R;RESIDENCE;1;;;;7884971;
C;013;314891;152;20011109 12:08;1//SP 66129;
D;013;314891;152;20011109 12:08;P;;;;;;
D;013;314891;152;20011109 12:08;P;;;;;;
D;013;314891;152;20011109 12:08;V;;;;;;
B;013;2849873;153;20011109 12:08;;;;BLANE ST;CARRINGTON VILLAGE;2324;4047;M;19991213;20000919;300000;;V;VACANT LAND;;;AV;;7226566;
C;013;2849873;153;20011109 12:08;1//995005;
D;013;2849873;153;20011109 12:08;P;;;;;;
B;013;2849874;154;20011109 12:08;;;;BLANE ST;CARRINGTON VILLAGE;2324;8094;M;19991213;20000919;300000;;V;VACANT LAND;;;AV;;7226566;
