A;091;20021016 11:44;PDANN;
B;091;897818;1;20021016 11:44;;;3;ALBEMARLE ST;NARRABEEN;2101;;;20020605;20020717;915000;A;R;RESIDENCE;;FU;;;9022222;
C;091;897818;1;20021016 11:44;B//357090;
D;091;897818;1;20021016 11:44;P;;;;;;
D;091;897818;1;20021016 11:44;V;;;;;;
B;091;897967;2;20021016 11:44;;;1 B;ALBERT ST;NARRABEEN;2101;214.3;M;20021008;20021008;300000;A;R;RESIDENCE;;FV;;;9016078;
C;091;897967;2;20021016 11:44;52//1010265;
D;091;897967;2;20021016 11:44;P;;;;;;
D;091;897967;2;20021016 11:44;P;;;;;;
D;091;897967;2;20021016 11:44;V;;;;;;
B;091;898497;3;20021016 11:44;;;220;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;398.9;M;20020719;20020823;540000;A;R;RESIDENCE;;FB;;;8997711;
C;091;898497;3;20021016 11:44;13//844158;
D;091;898497;3;20021016 11:44;P;;;;;;
D;091;898497;3;20021016 11:44;P;;;;;;
D;091;898497;3;20021016 11:44;V;;;;;;
D;091;898497;3;20021016 11:44;V;;;;;;
B;091;898499;4;20021016 11:44;;;226;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;676.6;M;20010809;20011114;485000;A;R;RESIDENCE;;FB;;;8125489;
C;091;898499;4;20021016 11:44;11//224226 4.57X27.43 27.28/29.9X12.19/ 25.91 AT REAR;
D;091;898499;4;20021016 11:44;P;;;;;;
D;091;898499;4;20021016 11:44;P;;;;;;
D;091;898499;4;20021016 11:44;V;;;;;;
D;091;898499;4;20021016 11:44;V;;;;;;
B;091;898593;5;20021016 11:44;;;19;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;401.6;M;20020729;20020916;597000;A;R;RESIDENCE;;FB;;;9004122;
C;091;898593;5;20021016 11:44;1001//876293;
D;091;898593;5;20021016 11:44;P;;;;;;
D;091;898593;5;20021016 11:44;P;;;;;;
D;091;898593;5;20021016 11:44;P;;;;;;
D;091;898593;5;20021016 11:44;V;;;;;;
B;091;899197;6;20021016 11:44;;6;4;AQUATIC DR;FRENCHS FOREST;2086;;;20020513;20020902;2450000;;3;;6;;;;9012145;
C;091;899197;6;20021016 11:44;6//18976;
D;091;899197;6;20021016 11:44;P;;;;;;
D;091;899197;6;20021016 11:44;V;;;;;;
B;091;899505;7;20021016 11:44;;;51;ARTHUR ST;FORESTVILLE;2087;581.7;M;20020521;20020701;900000;B;3;SHOPS;;CX;;;8761419;
C;091;899505;7;20021016 11:44;2//233083 Forestry Lease 79/80 LEASE OVER PROPERTY;
D;091;899505;7;20021016 11:44;P;;;;;;
D;091;899505;7;20021016 11:44;P;;;;;;
D;091;899505;7;20021016 11:44;V;;;;;;
D;091;899505;7;20021016 11:44;V;;;;;;
B;091;899650;8;20021016 11:44;;;117;ASHWORTH AVE;BELROSE;2085;944.4;M;20020608;20020902;930000;A;V;VACANT LAND;;EV;;;9007431;
C;091;899650;8;20021016 11:44;8//708368;
D;091;899650;8;20021016 11:44;P;;;;;;
D;091;899650;8;20021016 11:44;P;;;;;;
D;091;899650;8;20021016 11:44;V;;;;;;
B;091;900025;9;20021016 11:44;;1;8;AVON RD;DEE WHY;2099;;;20020817;20020930;298000;;R;RESIDENCE;1;;;;9009581;
C;091;900025;9;20021016 11:44;1//3469;
D;091;900025;9;20021016 11:44;P;;;;;;
D;091;900025;9;20021016 11:44;V;;;;;;
B;091;900025;10;20021016 11:44;;7;8;AVON RD;DEE WHY;2099;;;20020822;20021003;318000;;R;RESIDENCE;7;;;;9027599;
C;091;900025;10;20021016 11:44;7//3469;
D;091;900025;10;20021016 11:44;P;;;;;;
D;091;900025;10;20021016 11:44;V;;;;;;
D;091;900025;10;20021016 11:44;V;;;;;;
B;091;900313;11;20021016 11:44;;;30;BANGAROO ST;BALGOWLAH;2093;;;19960221;20020530;315000;B;R;RESIDENCE;;CT;;;8656857;
C;091;900313;11;20021016 11:44;20, 21-A//11936 12.19X55.24 3.05X12.14 ATREAR TO ST PAULS RD;
D;091;900313;11;20021016 11:44;P;;;;;;
D;091;900313;11;20021016 11:44;V;;;;;;
B;091;901395;12;20021016 11:44;;;29;BINALONG AVE;ALLAMBIE HEIGHTS;2100;803;M;20020226;20020501;520000;A;R;RESIDENCE;;EM;;;8574334;
C;091;901395;12;20021016 11:44;6/110/246349 Suburban Holding   66/150 LEASE OVER PROPERTY;
D;091;901395;12;20021016 11:44;P;;;;;;
D;091;901395;12;20021016 11:44;P;;;;;;
D;091;901395;12;20021016 11:44;V;;;;;;
B;091;901402;13;20021016 11:44;;;43;BINALONG AVE;ALLAMBIE HEIGHTS;2100;;;20020114;20020306;517000;A;R;RESIDENCE;;EM;;;8922879;
C;091;901402;13;20021016 11:44;13/110/252471 DIMENSIONS: FRONT: 66 BACK: 29715.24/ SIDE 1: 53.34 SIDE;
C;091;901402;13;20021016 11:44; 2: /54.58;
D;091;901402;13;20021016 11:44;P;;;;;;
D;091;901402;13;20021016 11:44;P;;;;;;
D;091;901402;13;20021016 11:44;V;;;;;;
B;091;902897;14;20021016 11:44;;;36;BROOKVALE AVE;BROOKVALE;2100;1423;M;20011025;20020426;1826188;A;R;RESIDENCE;;GB;;;8543391;
C;091;902897;14;20021016 11:44;2//539974 7.62/31.83X67.56/IRR92.28;
D;091;902897;14;20021016 11:44;P;;;;;;
D;091;902897;14;20021016 11:44;V;;;;;;
D;091;902897;14;20021016 11:44;V;;;;;;
B;091;902898;15;20021016 11:44;;;34;BROOKVALE AVE;BROOKVALE;2100;758.8;M;20011025;20020426;973812;A;R;RESIDENCE;;GB;;;8543286;
C;091;902898;15;20021016 11:44;1//539974 24.26/24.21X30.53/32.23;
D;091;902898;15;20021016 11:44;P;;;;;;
D;091;902898;15;20021016 11:44;V;;;;;;
B;091;903220;16;20021016 11:44;;;13;BURNE AVE;DEE WHY;2099;678.2;M;20020625;20020903;538000;A;R;RESIDENCE;;EL;;;8995386;
C;091;903220;16;20021016 11:44;2//632941;
D;091;903220;16;20021016 11:44;P;;;;;;
D;091;903220;16;20021016 11:44;V;;;;;;
B;091;903490;17;20021016 11:44;;;2;CALOOL CRES;BELROSE;2085;;;20020423;20020704;512000;A;R;RESIDENCE;;EV;;;8851490;
C;091;903490;17;20021016 11:44;7//238000 DIMENSIONS: FRONT: 23800034. BACK: 36.58 SIDE 1:  SIDE 2: ;
D;091;903490;17;20021016 11:44;P;;;;;;
D;091;903490;17;20021016 11:44;P;;;;;;
D;091;903490;17;20021016 11:44;V;;;;;;
D;091;903490;17;20021016 11:44;V;;;;;;
B;091;903893;18;20021016 11:44;;5;14;CAMPBELL PDE;MANLY VALE;2093;;;20020826;20020930;327500;;R;RESIDENCE;5;;;;9007635;
C;091;903893;18;20021016 11:44;5//SP 3566;
D;091;903893;18;20021016 11:44;P;;;;;;
D;091;903893;18;20021016 11:44;V;;;;;;
B;091;904017;19;20021016 11:44;;;59;CANNONS PDE;FORESTVILLE;2087;1562;M;20020523;20020705;1160000;A;R;RESIDENCE;;EY;;;8916380;
C;091;904017;19;20021016 11:44;3//518716 & 42.72/46.56X41.81/ 23.47 AT REAR;
D;091;904017;19;20021016 11:44;P;;;;;;
D;091;904017;19;20021016 11:44;P;;;;;;
D;091;904017;19;20021016 11:44;V;;;;;;
D;091;904017;19;20021016 11:44;V;;;;;;
B;091;904029;20;20021016 11:44;;;33 A;CANNONS PDE;FORESTVILLE;2087;1062;M;20020201;20020301;601500;A;R;RESIDENCE;;EY;;;8409678;
C;091;904029;20;20021016 11:44;4//510141 & 25.38X30.48 AT REAR;
D;091;904029;20;20021016 11:44;P;;;;;;
D;091;904029;20;20021016 11:44;P;;;;;;
D;091;904029;20;20021016 11:44;P;;;;;;
D;091;904029;20;20021016 11:44;V;;;;;;
D;091;904029;20;20021016 11:44;V;;;;;;
B;091;904041;21;20021016 11:44;;;15;CANNONS PDE;FORESTVILLE;2087;1012;M;20020809;20020920;750000;A;R;RESIDENCE;;EY;;;8988025;
C;091;904041;21;20021016 11:44;16//22186;
D;091;904041;21;20021016 11:44;P;;;;;;
D;091;904041;21;20021016 11:44;P;;;;;;
D;091;904041;21;20021016 11:44;V;;;;;;
D;091;904041;21;20021016 11:44;V;;;;;;
