A;138;20021016 11:48;PDANN;
B;138;1406236;21;20021016 11:48;;;503;BURWOOD RD;BELMORE;2192;562.8;M;20020628;20020920;519696;A;R;RESIDENCE;;XM;;;8990127;
C;138;1406236;21;20021016 11:48;1//18190;
D;138;1406236;21;20021016 11:48;P;;;;;;
D;138;1406236;21;20021016 11:48;V;;;;;;
B;138;1406395;22;20021016 11:48;;11;19;BURWOOD RD;BELFIELD;2191;;;20020701;20020916;185000;;R;RESIDENCE;11;;;;8993906;
C;138;1406395;22;20021016 11:48;11//SP 58119;
D;138;1406395;22;20021016 11:48;P;;;;;;
D;138;1406395;22;20021016 11:48;P;;;;;;
D;138;1406395;22;20021016 11:48;V;;;;;;
B;138;1406857;23;20021016 11:48;;;13;CAMPSIE ST;CAMPSIE;2194;752.5;M;20020812;20020930;555000;A;R;RESIDENCE;;MB;;;9009446;
C;138;1406857;23;20021016 11:48;1//230714;
D;138;1406857;23;20021016 11:48;P;;;;;;
D;138;1406857;23;20021016 11:48;V;;;;;;
D;138;1406857;23;20021016 11:48;V;;;;;;
B;138;1407092;24;20021016 11:48;;;30;CAMPSIE ST;CAMPSIE;2194;;;20020803;20020925;612000;A;R;RESIDENCE;;MB;;;9012994;
C;138;1407092;24;20021016 11:48;74//5930;
D;138;1407092;24;20021016 11:48;P;;;;;;
D;138;1407092;24;20021016 11:48;V;;;;;;
D;138;1407092;24;20021016 11:48;V;;;;;;
B;138;1407202;25;20021016 11:48;;;54;CANARYS RD;ROSELANDS;2196;;;20020731;20020920;365000;A;R;RESIDENCE;;XR;;;9009062;
C;138;1407202;25;20021016 11:48;B//313173;
D;138;1407202;25;20021016 11:48;P;;;;;;
D;138;1407202;25;20021016 11:48;P;;;;;;
D;138;1407202;25;20021016 11:48;V;;;;;;
D;138;1407202;25;20021016 11:48;V;;;;;;
B;138;1407433;26;20021016 11:48;;;349;CANTERBURY RD;CANTERBURY;2193;;;20020802;20020917;590000;I;3;COMMERCIAL;;FP;;;8984298;
C;138;1407433;26;20021016 11:48;4, 5/A/2785;
D;138;1407433;26;20021016 11:48;P;;;;;;
D;138;1407433;26;20021016 11:48;P;;;;;;
D;138;1407433;26;20021016 11:48;P;;;;;;
D;138;1407433;26;20021016 11:48;V;;;;;;
D;138;1407433;26;20021016 11:48;V;;;;;;
B;138;1407747;27;20021016 11:48;;;1495;CANTERBURY RD;PUNCHBOWL;2196;;;20020621;20020812;290000;A;R;RESIDENCE;;MR;;;9014251;
C;138;1407747;27;20021016 11:48;56//12016;
D;138;1407747;27;20021016 11:48;P;;;;;;
D;138;1407747;27;20021016 11:48;V;;;;;;
B;138;1408128;28;20021016 11:48;;;454;CANTERBURY RD;CAMPSIE;2194;322.5;M;20020430;20020826;316165;A;R;RESIDENCE;;MR;;;9007328;
C;138;1408128;28;20021016 11:48;1//32263;
D;138;1408128;28;20021016 11:48;P;;;;;;
D;138;1408128;28;20021016 11:48;V;;;;;;
B;138;1409445;29;20021016 11:48;;3;83;CLAREMONT ST;CAMPSIE;2194;;;20020726;20021001;290000;;R;RESIDENCE;3;;;;9012729;
C;138;1409445;29;20021016 11:48;3//11798;
D;138;1409445;29;20021016 11:48;P;;;;;;
D;138;1409445;29;20021016 11:48;V;;;;;;
B;138;1409739;30;20021016 11:48;;;6;CLEMTON AVE;EARLWOOD;2206;;;20020821;20021008;642500;A;R;RESIDENCE;;XH;;;9017902;
C;138;1409739;30;20021016 11:48;3//17625;
D;138;1409739;30;20021016 11:48;P;;;;;;
D;138;1409739;30;20021016 11:48;V;;;;;;
D;138;1409739;30;20021016 11:48;V;;;;;;
B;138;1410306;31;20021016 11:48;;5;18;COLIN ST;LAKEMBA;2195;;;20020718;20020912;180000;;R;RESIDENCE;5;;;;8993099;
C;138;1410306;31;20021016 11:48;5//22290;
D;138;1410306;31;20021016 11:48;P;;;;;;
D;138;1410306;31;20021016 11:48;P;;;;;;
D;138;1410306;31;20021016 11:48;V;;;;;;
B;138;1410856;32;20021016 11:48;;;53;COWPER ST;CAMPSIE;2194;;;20020511;20020930;360000;A;R;RESIDENCE;;XB;;;9009569;
C;138;1410856;32;20021016 11:48;58//3128;
D;138;1410856;32;20021016 11:48;P;;;;;;
D;138;1410856;32;20021016 11:48;P;;;;;;
D;138;1410856;32;20021016 11:48;V;;;;;;
D;138;1410856;32;20021016 11:48;V;;;;;;
B;138;1410940;33;20021016 11:48;;;11 A;CRESSY ST;CANTERBURY;2193;499.5;M;20020716;20020912;472000;A;R;RESIDENCE;;XG;;;9019172;
C;138;1410940;33;20021016 11:48;7//10245;
D;138;1410940;33;20021016 11:48;P;;;;;;
D;138;1410940;33;20021016 11:48;V;;;;;;
B;138;1411059;34;20021016 11:48;;11;27;CRINAN ST;HURLSTONE PARK;2193;;;20020826;20021004;396000;;R;RESIDENCE;11;;;;9027423;
C;138;1411059;34;20021016 11:48;11//SP 55407;
D;138;1411059;34;20021016 11:48;P;;;;;;
D;138;1411059;34;20021016 11:48;P;;;;;;
D;138;1411059;34;20021016 11:48;V;;;;;;
B;138;1411739;35;20021016 11:48;;4;104;CROYDON ST;LAKEMBA;2195;;;20020821;20020927;221000;;R;RESIDENCE;4;;;;8995769;
C;138;1411739;35;20021016 11:48;4//757;
D;138;1411739;35;20021016 11:48;P;;;;;;
D;138;1411739;35;20021016 11:48;V;;;;;;
B;138;1412958;36;20021016 11:48;;;78;DREADNOUGHT ST;LAKEMBA;2195;;;20020803;20020912;410000;A;R;RESIDENCE;;XR;;;8990091;
C;138;1412958;36;20021016 11:48;33B//349713;
D;138;1412958;36;20021016 11:48;P;;;;;;
D;138;1412958;36;20021016 11:48;P;;;;;;
D;138;1412958;36;20021016 11:48;V;;;;;;
B;138;1413066;37;20021016 11:48;;8;12;DRUMMOND ST;BELMORE;2192;;;20020809;20020920;167500;;R;RESIDENCE;8;;;;8990497;
C;138;1413066;37;20021016 11:48;8//32465;
D;138;1413066;37;20021016 11:48;P;;;;;;
D;138;1413066;37;20021016 11:48;V;;;;;;
B;138;1413314;38;20021016 11:48;;2;106;DUDLEY ST;PUNCHBOWL;2196;;;20020826;20021002;160000;;R;RESIDENCE;2;;;;9016265;
C;138;1413314;38;20021016 11:48;2//6182;
D;138;1413314;38;20021016 11:48;P;;;;;;
D;138;1413314;38;20021016 11:48;P;;;;;;
D;138;1413314;38;20021016 11:48;V;;;;;;
B;138;1413460;39;20021016 11:48;;;91;DUKE ST;CAMPSIE;2194;;;20020823;20021004;580000;A;R;RESIDENCE;;AH;;;9014386;
C;138;1413460;39;20021016 11:48;32//832;
D;138;1413460;39;20021016 11:48;P;;;;;;
D;138;1413460;39;20021016 11:48;V;;;;;;
D;138;1413460;39;20021016 11:48;V;;;;;;
B;138;1414626;40;20021016 11:48;;6;102;ERNEST ST;LAKEMBA;2195;;;20020717;20020928;175000;;R;RESIDENCE;6;;;;9007031;
C;138;1414626;40;20021016 11:48;6//SP 41753;
D;138;1414626;40;20021016 11:48;P;;;;;;
D;138;1414626;40;20021016 11:48;V;;;;;;
B;138;1414654;41;20021016 11:48;;6;76;ERNEST ST;LAKEMBA;2195;;;20020815;20020925;190000;;R;RESIDENCE;6;;;;9011387;
C;138;1414654;41;20021016 11:48;6//30782;
D;138;1414654;41;20021016 11:48;P;;;;;;
D;138;1414654;41;20021016 11:48;V;;;;;;
B;138;1415054;42;20021016 11:48;;;3;EVA ST;PUNCHBOWL;2196;;;20020812;20020923;400000;A;R;RESIDENCE;;XQ;;;8991075;
C;138;1415054;42;20021016 11:48;96//12821;
D;138;1415054;42;20021016 11:48;P;;;;;;
D;138;1415054;42;20021016 11:48;P;;;;;;
D;138;1415054;42;20021016 11:48;V;;;;;;
D;138;1415054;42;20021016 11:48;V;;;;;;
B;138;1415391;43;20021016 11:48;;5;63;FAIRMOUNT ST;LAKEMBA;2195;;;20020723;20020903;285000;;R;RESIDENCE;5;;;;8988355;
C;138;1415391;43;20021016 11:48;5//SP 51110;
D;138;1415391;43;20021016 11:48;P;;;;;;
D;138;1415391;43;20021016 11:48;P;;;;;;
D;138;1415391;43;20021016 11:48;V;;;;;;
D;138;1415391;43;20021016 11:48;V;;;;;;
B;138;1415514;44;20021016 11:48;;2;9;FAIRMOUNT ST;LAKEMBA;2195;;;20020814;20020925;165000;;R;RESIDENCE;2;;;;9021905;
C;138;1415514;44;20021016 11:48;2//1197;
D;138;1415514;44;20021016 11:48;P;;;;;;
D;138;1415514;44;20021016 11:48;V;;;;;;
B;138;1415611;45;20021016 11:48;;5;10;FAIRMOUNT ST;LAKEMBA;2195;;;20020718;20020829;155000;;R;RESIDENCE;5;;;;8993858;
C;138;1415611;45;20021016 11:48;5//31030;
D;138;1415611;45;20021016 11:48;P;;;;;;
D;138;1415611;45;20021016 11:48;P;;;;;;
D;138;1415611;45;20021016 11:48;V;;;;;;
D;138;1415611;45;20021016 11:48;V;;;;;;
B;138;1415786;46;20021016 11:48;;19;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020730;20020918;183000;;R;RESIDENCE;19;;;;8992182;
C;138;1415786;46;20021016 11:48;19//6006;
D;138;1415786;46;20021016 11:48;P;;;;;;
D;138;1415786;46;20021016 11:48;V;;;;;;
B;138;1416996;47;20021016 11:48;;21;19;FLINDERS RD;UNDERCLIFFE;2206;;;20020815;20020926;370000;;R;RESIDENCE;21;;;;9004812;
C;138;1416996;47;20021016 11:48;21//16186;
D;138;1416996;47;20021016 11:48;P;;;;;;
D;138;1416996;47;20021016 11:48;V;;;;;;
B;138;1417955;48;20021016 11:48;;;37;FRANCIS ST;EARLWOOD;2206;;;20020721;20020916;565000;A;R;RESIDENCE;;XG;;;8986906;
C;138;1417955;48;20021016 11:48;B//19410;
D;138;1417955;48;20021016 11:48;P;;;;;;
D;138;1417955;48;20021016 11:48;P;;;;;;
D;138;1417955;48;20021016 11:48;V;;;;;;
B;138;1418976;49;20021016 11:48;;;93;GLAMIS ST;KINGSGROVE;2208;;;20020806;20020920;420000;A;R;RESIDENCE;;XR;;;8992209;
C;138;1418976;49;20021016 11:48;51//14705;
D;138;1418976;49;20021016 11:48;P;;;;;;
D;138;1418976;49;20021016 11:48;P;;;;;;
D;138;1418976;49;20021016 11:48;V;;;;;;
B;138;1419226;50;20021016 11:48;;;3;GORDON ST;CAMPSIE;2194;;;20020816;20021004;722500;A;R;RESIDENCE;;XB;;;9025618;
C;138;1419226;50;20021016 11:48;18//6591;
D;138;1419226;50;20021016 11:48;P;;;;;;
D;138;1419226;50;20021016 11:48;P;;;;;;
D;138;1419226;50;20021016 11:48;V;;;;;;
D;138;1419226;50;20021016 11:48;V;;;;;;
B;138;1419477;51;20021016 11:48;;6;25;GRAHAM RD;NARWEE;2209;;;20020814;20020913;245000;;R;RESIDENCE;6;;;;8994793;
C;138;1419477;51;20021016 11:48;6//7745;
D;138;1419477;51;20021016 11:48;P;;;;;;
D;138;1419477;51;20021016 11:48;V;;;;;;
B;138;1419477;52;20021016 11:48;;8;25;GRAHAM RD;NARWEE;2209;;;20020822;20021003;250000;;R;RESIDENCE;8;;;;9006470;
C;138;1419477;52;20021016 11:48;8//7745;
D;138;1419477;52;20021016 11:48;P;;;;;;
D;138;1419477;52;20021016 11:48;V;;;;;;
D;138;1419477;52;20021016 11:48;V;;;;;;
B;138;1419498;53;20021016 11:48;;1;33;GRAHAM RD;NARWEE;2209;;;20020702;20020826;155000;;R;RESIDENCE;1;;;;9016788;
C;138;1419498;53;20021016 11:48;1//11559;
D;138;1419498;53;20021016 11:48;P;;;;;;
D;138;1419498;53;20021016 11:48;V;;;;;;
B;138;1419804;54;20021016 11:48;;;24;GROVE ST;EARLWOOD;2206;;;20020912;20021009;10000;A;R;RESIDENCE;;XF;;;9019926;
C;138;1419804;54;20021016 11:48;17, 18/8/32036;
D;138;1419804;54;20021016 11:48;P;;;;;;
D;138;1419804;54;20021016 11:48;V;;;;;;
D;138;1419804;54;20021016 11:48;V;;;;;;
B;138;1420268;55;20021016 11:48;;;126;HALDON ST;LAKEMBA;2195;;;20020822;20021003;550000;B;3;SHOP;;BL;;;9019303;
C;138;1420268;55;20021016 11:48;4//201230;
D;138;1420268;55;20021016 11:48;P;;;;;;
D;138;1420268;55;20021016 11:48;P;;;;;;
D;138;1420268;55;20021016 11:48;V;;;;;;
D;138;1420268;55;20021016 11:48;V;;;;;;
D;138;1420268;55;20021016 11:48;V;;;;;;
B;138;1421707;56;20021016 11:48;;4;10;HILLARD ST;WILEY PARK;2195;;;20020816;20021011;185000;;R;RESIDENCE;4;;;;9025424;
C;138;1421707;56;20021016 11:48;4//10083;
D;138;1421707;56;20021016 11:48;P;;;;;;
D;138;1421707;56;20021016 11:48;V;;;;;;
B;138;1421738;57;20021016 11:48;;2;40;HILLARD ST;LAKEMBA;2195;;;20011026;20011221;128000;;R;RESIDENCE;2;;;;8999752;
C;138;1421738;57;20021016 11:48;2//22996;
D;138;1421738;57;20021016 11:48;P;;;;;;
D;138;1421738;57;20021016 11:48;V;;;;;;
D;138;1421738;57;20021016 11:48;V;;;;;;
B;138;1422017;58;20021016 11:48;;3;3;HOLLAND PL;LAKEMBA;2195;;;20010814;20020925;156000;;R;RESIDENCE;3;;;;8997973;
C;138;1422017;58;20021016 11:48;3//2678;
D;138;1422017;58;20021016 11:48;P;;;;;;
D;138;1422017;58;20021016 11:48;P;;;;;;
D;138;1422017;58;20021016 11:48;P;;;;;;
D;138;1422017;58;20021016 11:48;V;;;;;;
B;138;1422017;59;20021016 11:48;;9;3;HOLLAND PL;LAKEMBA;2195;;;20010814;20020925;156000;;R;RESIDENCE;9;;;;8997973;
C;138;1422017;59;20021016 11:48;9//2678;
D;138;1422017;59;20021016 11:48;P;;;;;;
D;138;1422017;59;20021016 11:48;P;;;;;;
D;138;1422017;59;20021016 11:48;P;;;;;;
D;138;1422017;59;20021016 11:48;V;;;;;;
B;138;1422792;60;20021016 11:48;;6;142;HOMER ST;EARLWOOD;2206;;;20020628;20020809;360000;;R;RESIDENCE;6;;;;9016617;
C;138;1422792;60;20021016 11:48;6//44475;
D;138;1422792;60;20021016 11:48;P;;;;;;
D;138;1422792;60;20021016 11:48;P;;;;;;
D;138;1422792;60;20021016 11:48;V;;;;;;
D;138;1422792;60;20021016 11:48;V;;;;;;
B;138;1423251;61;20021016 11:48;;;31;HUGH ST;BELMORE;2192;;;20020612;20020904;587000;I;R;RESIDENCE;;FA;;;9026603;
C;138;1423251;61;20021016 11:48;95//9013;
D;138;1423251;61;20021016 11:48;P;;;;;;
D;138;1423251;61;20021016 11:48;P;;;;;;
D;138;1423251;61;20021016 11:48;V;;;;;;
B;138;1424437;62;20021016 11:48;;;13;KEIR AVE;HURLSTONE PARK;2193;;;20020819;20021003;640000;A;R;RESIDENCE;;XC;;;9006318;
C;138;1424437;62;20021016 11:48;29//8646;
D;138;1424437;62;20021016 11:48;P;;;;;;
D;138;1424437;62;20021016 11:48;P;;;;;;
D;138;1424437;62;20021016 11:48;V;;;;;;
D;138;1424437;62;20021016 11:48;V;;;;;;
B;138;1425140;63;20021016 11:48;;;117;KING GEORGES RD;LAKEMBA;2195;;;20020810;20020909;377500;A;R;RESIDENCE;;MR;;;8990769;
C;138;1425140;63;20021016 11:48;7//6480;
D;138;1425140;63;20021016 11:48;P;;;;;;
D;138;1425140;63;20021016 11:48;V;;;;;;
D;138;1425140;63;20021016 11:48;V;;;;;;
B;138;1425180;64;20021016 11:48;;7;165;KING GEORGES RD;LAKEMBA;2195;;;20020807;20020925;170000;;R;RESIDENCE;7;;;;8998004;
C;138;1425180;64;20021016 11:48;7//SP 58326;
D;138;1425180;64;20021016 11:48;P;;;;;;
D;138;1425180;64;20021016 11:48;V;;;;;;
D;138;1425180;64;20021016 11:48;V;;;;;;
B;138;1426005;65;20021016 11:48;;11;254;LAKEMBA ST;LAKEMBA;2195;;;20020805;20020902;151000;;R;RESIDENCE;11;;;;9010404;
C;138;1426005;65;20021016 11:48;11//14479;
D;138;1426005;65;20021016 11:48;P;;;;;;
D;138;1426005;65;20021016 11:48;V;;;;;;
B;138;1426209;66;20021016 11:48;;4;20;LAKEMBA ST;BELMORE;2192;;;20020817;20020930;273500;;R;RESIDENCE;4;;;;9013639;
C;138;1426209;66;20021016 11:48;4//18376;
D;138;1426209;66;20021016 11:48;P;;;;;;
D;138;1426209;66;20021016 11:48;P;;;;;;
D;138;1426209;66;20021016 11:48;V;;;;;;
D;138;1426209;66;20021016 11:48;V;;;;;;
B;138;1426265;67;20021016 11:48;;;119;LAKEMBA ST;LAKEMBA;2195;392;M;20020724;20020904;306000;A;R;RESIDENCE;;NM;;;9010375;
C;138;1426265;67;20021016 11:48;X//385704;
D;138;1426265;67;20021016 11:48;P;;;;;;
D;138;1426265;67;20021016 11:48;P;;;;;;
D;138;1426265;67;20021016 11:48;V;;;;;;
D;138;1426265;67;20021016 11:48;V;;;;;;
B;138;1426937;68;20021016 11:48;;;59;LEYLANDS PDE;BELMORE;2192;;;20020927;20020930;390000;A;R;RESIDENCE;;XL;;;8994796;
C;138;1426937;68;20021016 11:48;1//963649;
D;138;1426937;68;20021016 11:48;P;;;;;;
D;138;1426937;68;20021016 11:48;V;;;;;;
B;138;1427618;69;20021016 11:48;;;6;LOCH ST;CAMPSIE;2194;;;20000309;20020917;222500;A;R;RESIDENCE;;MB;;;9002322;
C;138;1427618;69;20021016 11:48;15//6453;
D;138;1427618;69;20021016 11:48;P;;;;;;
D;138;1427618;69;20021016 11:48;P;;;;;;
D;138;1427618;69;20021016 11:48;V;;;;;;
D;138;1427618;69;20021016 11:48;V;;;;;;
B;138;1428404;70;20021016 11:48;;5;65;MACDONALD ST;LAKEMBA;2195;;;20020731;20020927;185000;;R;RESIDENCE;5;;;;9018607;
C;138;1428404;70;20021016 11:48;5//7801;
D;138;1428404;70;20021016 11:48;P;;;;;;
D;138;1428404;70;20021016 11:48;P;;;;;;
D;138;1428404;70;20021016 11:48;V;;;;;;
D;138;1428404;70;20021016 11:48;V;;;;;;
B;138;1429361;71;20021016 11:48;;;49;MARTIN ST;ROSELANDS;2196;;;20020808;20020919;420000;A;R;RESIDENCE;;XQ;;;8996652;
C;138;1429361;71;20021016 11:48;42//12821;
D;138;1429361;71;20021016 11:48;P;;;;;;
D;138;1429361;71;20021016 11:48;P;;;;;;
D;138;1429361;71;20021016 11:48;V;;;;;;
D;138;1429361;71;20021016 11:48;V;;;;;;
B;138;1429655;72;20021016 11:48;;;4;MCCALLUM ST;ROSELANDS;2196;;;20020810;20020920;552000;A;V;VACANT LAND;;XR;;;9009835;
C;138;1429655;72;20021016 11:48;155//15200;
D;138;1429655;72;20021016 11:48;P;;;;;;
D;138;1429655;72;20021016 11:48;P;;;;;;
D;138;1429655;72;20021016 11:48;P;;;;;;
D;138;1429655;72;20021016 11:48;V;;;;;;
B;138;1429742;73;20021016 11:48;;6;29;MCCOURT ST;LAKEMBA;2195;;;20020808;20020930;166000;;R;RESIDENCE;6;;;;9013769;
C;138;1429742;73;20021016 11:48;6//SP 40346;
D;138;1429742;73;20021016 11:48;P;;;;;;
D;138;1429742;73;20021016 11:48;V;;;;;;
B;138;1429796;74;20021016 11:48;;4;46;MCCOURT ST;LAKEMBA;2195;;;20020710;20020923;156000;;R;RESIDENCE;4;;;;8996714;
C;138;1429796;74;20021016 11:48;4//SP 32371;
D;138;1429796;74;20021016 11:48;P;;;;;;
D;138;1429796;74;20021016 11:48;V;;;;;;
D;138;1429796;74;20021016 11:48;V;;;;;;
B;138;1429931;75;20021016 11:48;;8;13;MCKERN ST;CAMPSIE;2194;;;20020515;20020731;168000;;R;RESIDENCE;8;;;;9020132;
C;138;1429931;75;20021016 11:48;8//SP 45394;
D;138;1429931;75;20021016 11:48;P;;;;;;
D;138;1429931;75;20021016 11:48;V;;;;;;
B;138;1430328;76;20021016 11:48;;;3;MESSITER ST;CAMPSIE;2194;;;20020831;20021001;238500;A;R;RESIDENCE;;XG;;;9022136;
