A;139;20030416 10:08;PDANN;
B;139;1899563;23;20030416 10:08;;26;55;COLLEGE ST;DRUMMOYNE;2047;;;20030214;20030228;395000;;R;RESIDENCE;26;;;;9511639;
C;139;1899563;23;20030416 10:08;26//SP 1013;
D;139;1899563;23;20030416 10:08;P;;;;;;
D;139;1899563;23;20030416 10:08;V;;;;;;
B;139;1899854;24;20030416 10:08;;2;41;CORANTO ST;FIVE DOCK;2046;;;20030228;20030328;515000;;R;RESIDENCE;2;;;;9499340;
C;139;1899854;24;20030416 10:08;2//SP 55486;
D;139;1899854;24;20030416 10:08;P;;;;;;
D;139;1899854;24;20030416 10:08;P;;;;;;
D;139;1899854;24;20030416 10:08;V;;;;;;
D;139;1899854;24;20030416 10:08;V;;;;;;
B;139;1900275;25;20030416 10:08;;13;26;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20030217;20030331;765000;;R;RESIDENCE;13;;;;9516215;
C;139;1900275;25;20030416 10:08;13//SP 6911;
D;139;1900275;25;20030416 10:08;P;;;;;;
D;139;1900275;25;20030416 10:08;P;;;;;;
D;139;1900275;25;20030416 10:08;V;;;;;;
D;139;1900275;25;20030416 10:08;V;;;;;;
B;139;1900932;26;20030416 10:08;;2;5;FIGTREE AVE;FIVE DOCK;2046;;;20030207;20030404;565000;;R;RESIDENCE;2;;;;9513205;
C;139;1900932;26;20030416 10:08;2//SP 60026;
D;139;1900932;26;20030416 10:08;P;;;;;;
D;139;1900932;26;20030416 10:08;V;;;;;;
D;139;1900932;26;20030416 10:08;V;;;;;;
B;139;1901979;27;20030416 10:08;;2;118;GREAT NORTH RD;FIVE DOCK;2046;;;20020513;20030328;215000;;3;COMMERCIAL UN;2;;;;9497333;
C;139;1901979;27;20030416 10:08;2//SP 62219;
D;139;1901979;27;20030416 10:08;P;;;;;;
D;139;1901979;27;20030416 10:08;V;;;;;;
B;139;1902080;28;20030416 10:08;;;312;GREAT NORTH RD;FIVE DOCK;2046;;;20020913;20020913;400000;B;R;RESIDENCE;;SG;;;9277176;
C;139;1902080;28;20030416 10:08;2//173489;
D;139;1902080;28;20030416 10:08;P;;;;;;
D;139;1902080;28;20030416 10:08;P;;;;;;
B;139;1903446;29;20030416 10:08;;7;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20021021;20021202;440000;;R;RESIDENCE;7;;;;9246346;
C;139;1903446;29;20030416 10:08;7//SP 55537;
D;139;1903446;29;20030416 10:08;P;;;;;;
D;139;1903446;29;20030416 10:08;P;;;;;;
D;139;1903446;29;20030416 10:08;V;;;;;;
B;139;1903852;30;20030416 10:08;;;79;INGHAM AVE;FIVE DOCK;2046;;;20030225;20030326;693000;A;R;RESIDENCE;;RS;;;9488585;
C;139;1903852;30;20030416 10:08;5//9978;
D;139;1903852;30;20030416 10:08;P;;;;;;
D;139;1903852;30;20030416 10:08;P;;;;;;
D;139;1903852;30;20030416 10:08;V;;;;;;
B;139;1905843;31;20030416 10:08;;11;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030207;20030326;225000;;R;RESIDENCE;11;;;;9489323;
C;139;1905843;31;20030416 10:08;11//SP 39227;
D;139;1905843;31;20030416 10:08;P;;;;;;
D;139;1905843;31;20030416 10:08;V;;;;;;
B;139;1905843;32;20030416 10:08;;16;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030224;20030325;225000;;R;RESIDENCE;16;;;;9489146;
C;139;1905843;32;20030416 10:08;16//SP 39227;
D;139;1905843;32;20030416 10:08;P;;;;;;
D;139;1905843;32;20030416 10:08;V;;;;;;
B;139;1906466;33;20030416 10:08;;;3;NEW JERSEY RD;FIVE DOCK;2046;347.8;M;20030222;20030404;660000;A;R;RESIDENCE;;RS;;;9517133;
C;139;1906466;33;20030416 10:08;51//219781;
D;139;1906466;33;20030416 10:08;P;;;;;;
D;139;1906466;33;20030416 10:08;P;;;;;;
D;139;1906466;33;20030416 10:08;V;;;;;;
D;139;1906466;33;20030416 10:08;V;;;;;;
B;139;1906972;34;20030416 10:08;;1;2;POOLMAN ST;FIVE DOCK;2046;;;20011206;20020213;377000;;R;RESIDENCE;1;;;;9497471;
C;139;1906972;34;20030416 10:08;1//SP 41387;
D;139;1906972;34;20030416 10:08;P;;;;;;
D;139;1906972;34;20030416 10:08;V;;;;;;
D;139;1906972;34;20030416 10:08;V;;;;;;
B;139;1910389;35;20030416 10:08;;2;334;VICTORIA PL;DRUMMOYNE;2047;;;20030115;20030312;609000;;R;RESIDENCE;2;;;;9494957;
C;139;1910389;35;20030416 10:08;2//SP 9362;
D;139;1910389;35;20030416 10:08;P;;;;;;
D;139;1910389;35;20030416 10:08;V;;;;;;
B;139;1910903;36;20030416 10:08;;1;159;VICTORIA RD;DRUMMOYNE;2047;;;20021204;20030331;825000;;R;RESIDENCE;1;;;;9516910;
C;139;1910903;36;20030416 10:08;1//SP 30033;
D;139;1910903;36;20030416 10:08;P;;;;;;
D;139;1910903;36;20030416 10:08;V;;;;;;
D;139;1910903;36;20030416 10:08;V;;;;;;
B;139;1911212;37;20030416 10:08;;6;28;WALTON CRES;ABBOTSFORD;2046;;;20021202;20021202;300000;;R;RESIDENCE;6;;;;9497674;
C;139;1911212;37;20030416 10:08;6//SP 11627;
D;139;1911212;37;20030416 10:08;P;;;;;;
D;139;1911212;37;20030416 10:08;P;;;;;;
D;139;1911212;37;20030416 10:08;V;;;;;;
D;139;1911212;37;20030416 10:08;V;;;;;;
B;139;1912577;38;20030416 10:08;;;1 A;YORK AVE;FIVE DOCK;2046;;;20030212;20030326;495000;A;R;RESIDENCE;;RS;;;9507180;
C;139;1912577;38;20030416 10:08;A//321125;
D;139;1912577;38;20030416 10:08;P;;;;;;
D;139;1912577;38;20030416 10:08;P;;;;;;
D;139;1912577;38;20030416 10:08;V;;;;;;
B;139;2843647;39;20030416 10:08;;9;21;DOLPHIN CL;CHISWICK;;;;20030224;20030325;470000;;R;RESIDENCE;92;;;;9495865;
C;139;2843647;39;20030416 10:08;92//SP 66339;
D;139;2843647;39;20030416 10:08;P;;;;;;
D;139;2843647;39;20030416 10:08;P;;;;;;
D;139;2843647;39;20030416 10:08;V;;;;;;
B;139;2886592;40;20030416 10:08;;;1;CARY ST;DRUMMOYNE;2047;;;20030228;20030328;660000;;R;RESIDENCE;122;;;;9495596;
C;139;2886592;40;20030416 10:08;122//SP 64462;
D;139;2886592;40;20030416 10:08;P;;;;;;
D;139;2886592;40;20030416 10:08;P;;;;;;
D;139;2886592;40;20030416 10:08;V;;;;;;
B;139;2890822;41;20030416 10:08;;;2/15A;CAMBRIDGE RD;DRUMMOYNE;2047;;;20030225;20030325;560000;;R;RESIDENCE;2;;;;9495871;
C;139;2890822;41;20030416 10:08;2//SP 66930;
D;139;2890822;41;20030416 10:08;P;;;;;;
D;139;2890822;41;20030416 10:08;P;;;;;;
D;139;2890822;41;20030416 10:08;V;;;;;;
D;139;2890822;41;20030416 10:08;V;;;;;;
B;139;2926049;42;20030416 10:08;;47;102;WILLIAM ST;FIVE DOCK;2046;;;20030221;20030321;501000;;R;RESIDENCE;47;;;;9508040;
C;139;2926049;42;20030416 10:08;47//SP 68707;
D;139;2926049;42;20030416 10:08;P;;;;;;
D;139;2926049;42;20030416 10:08;V;;;;;;
D;139;2926049;42;20030416 10:08;V;;;;;;
B;139;2937513;43;20030416 10:08;;;32;JACARANDA DR;CABARITA;2137;640.4;M;20020328;20030328;1711957;A;R;RESIDENCE;;EK;;;9499463;
C;139;2937513;43;20030416 10:08;82//270193;
D;139;2937513;43;20030416 10:08;P;;;;;;
D;139;2937513;43;20030416 10:08;P;;;;;;
D;139;2937513;43;20030416 10:08;V;;;;;;
B;139;2843647;44;20030416 10:08;;359;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030227;20030327;500000;;R;RESIDENCE;359;;;;9505995;
C;139;2843647;44;20030416 10:08;359//SP 69135;
D;139;2843647;44;20030416 10:08;P;;;;;;
D;139;2843647;44;20030416 10:08;P;;;;;;
D;139;2843647;44;20030416 10:08;V;;;;;;
B;139;2843647;45;20030416 10:08;;409;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030228;20030331;440000;;R;RESIDENCE;409;;;;9502640;
C;139;2843647;45;20030416 10:08;409//SP 69135;
D;139;2843647;45;20030416 10:08;P;;;;;;
D;139;2843647;45;20030416 10:08;V;;;;;;
B;139;2843647;46;20030416 10:08;;411;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030221;20030228;485000;;3;;411;;;;9444672;
C;139;2843647;46;20030416 10:08;411//SP 69135;
D;139;2843647;46;20030416 10:08;P;;;;;;
D;139;2843647;46;20030416 10:08;V;;;;;;
B;139;2843647;47;20030416 10:08;;419;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030123;20030228;485100;;R;RESIDENCE;419;;;;9444629;
C;139;2843647;47;20030416 10:08;419//SP 69135;
D;139;2843647;47;20030416 10:08;P;;;;;;
D;139;2843647;47;20030416 10:08;V;;;;;;
B;139;2843647;48;20030416 10:08;;426;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030226;20030326;535000;;R;RESIDENCE;426;;;;9503295;
C;139;2843647;48;20030416 10:08;426//SP 69135;
D;139;2843647;48;20030416 10:08;P;;;;;;
D;139;2843647;48;20030416 10:08;V;;;;;;
B;139;2843647;49;20030416 10:08;;429;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030228;20030331;560000;;R;RESIDENCE;429;;;;9504324;
C;139;2843647;49;20030416 10:08;429//SP 69135;
D;139;2843647;49;20030416 10:08;P;;;;;;
D;139;2843647;49;20030416 10:08;P;;;;;;
D;139;2843647;49;20030416 10:08;V;;;;;;
B;139;2843647;50;20030416 10:08;;432;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030130;20030331;530000;;R;RESIDENCE;432;;;;9503078;
C;139;2843647;50;20030416 10:08;432//SP 69135;
D;139;2843647;50;20030416 10:08;P;;;;;;
D;139;2843647;50;20030416 10:08;V;;;;;;
B;139;2843647;51;20030416 10:08;;436;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030128;20030328;608000;;R;RESIDENCE;436;;;;9502679;
C;139;2843647;51;20030416 10:08;436//SP 69135;
D;139;2843647;51;20030416 10:08;P;;;;;;
D;139;2843647;51;20030416 10:08;P;;;;;;
D;139;2843647;51;20030416 10:08;V;;;;;;
B;139;;52;20030416 10:08;;3;24;SPENCER ST;FIVE DOCK;2046;;;20021101;20030321;517000;;R;RESIDENCE;3;;;;9492936;
C;139;;52;20030416 10:08;3//SP 69274;
D;139;;52;20030416 10:08;P;;;;;;
D;139;;52;20030416 10:08;P;;;;;;
D;139;;52;20030416 10:08;V;;;;;;
B;139;1903446;53;20030416 10:08;;;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20021125;20021216;8000;;3;CARSPACE;14;;;;9232222;
C;139;1903446;53;20030416 10:08;14//SP 67696;
D;139;1903446;53;20030416 10:08;P;;;;;;
D;139;1903446;53;20030416 10:08;P;;;;;;
D;139;1903446;53;20030416 10:08;V;;;;;;
B;139;1903446;54;20030416 10:08;;;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20021106;20021205;8000;;R;RESIDENCE;15;;;;9196340;
C;139;1903446;54;20030416 10:08;15//SP 67696;
D;139;1903446;54;20030416 10:08;P;;;;;;
D;139;1903446;54;20030416 10:08;V;;;;;;
B;139;1903446;55;20030416 10:08;;;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20020917;20021030;800000;;3;CARSPACE;16;;;;9096205;
C;139;1903446;55;20030416 10:08;16//SP 67696;
D;139;1903446;55;20030416 10:08;P;;;;;;
D;139;1903446;55;20030416 10:08;V;;;;;;
B;139;1903446;56;20030416 10:08;;;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20021021;20021202;440000;;R;RESIDENCE;17;;;;9246346;
C;139;1903446;56;20030416 10:08;17//SP 67696;
D;139;1903446;56;20030416 10:08;P;;;;;;
D;139;1903446;56;20030416 10:08;P;;;;;;
D;139;1903446;56;20030416 10:08;V;;;;;;
B;139;2980889;57;20030416 10:08;;;;ALFRED ST;RHODES;2138;;;20021223;20021223;13750000;;V;VACANT LAND;;;;;9287153;
C;139;2980889;57;20030416 10:08;1, 3, 4, 5, 8//1047108;
D;139;2980889;57;20030416 10:08;P;;;;;;
B;139;2980924;58;20030416 10:08;;;;OULTON AVE;RHODES;2138;;;20030226;20030226;5000000;;3;STRATUM;;;;;9419122;
C;139;2980924;58;20030416 10:08;23//1049524;
D;139;2980924;58;20030416 10:08;P;;;;;;
D;139;2980924;58;20030416 10:08;V;;;;;;
Z;290;58;58;172;
