A;186;20031117 13:58;PDANN;
D;186;1847620;11;20031117 13:58;V;;;;;;
B;186;1847848;12;20031117 13:58;;;126;OLIVER ST;GLEN INNES;2370;800;M;20030510;20030606;29000;A;R;RESIDENCE;;AA;;0;AA136745;
C;186;1847848;12;20031117 13:58;2//251576;
D;186;1847848;12;20031117 13:58;P;;;;;;
D;186;1847848;12;20031117 13:58;P;;;;;;
D;186;1847848;12;20031117 13:58;V;;;;;;
B;186;1847898;13;20031117 13:58;;;67;OLIVER ST;GLEN INNES;2370;1012;M;20030828;20031009;45000;A;R;RESIDENCE;;AA;;0;AA121735;
C;186;1847898;13;20031117 13:58;A//367021;
D;186;1847898;13;20031117 13:58;P;;;;;;
D;186;1847898;13;20031117 13:58;V;;;;;;
B;186;1847935;14;20031117 13:58;;;49;OXFORD ST;GLEN INNES;2370;645;M;20030815;20030926;80000;A;V;VACANT LAND;;AA;;0;AA110478;
C;186;1847935;14;20031117 13:58;21//8934;
D;186;1847935;14;20031117 13:58;P;;;;;;
D;186;1847935;14;20031117 13:58;V;;;;;;
B;186;1847977;15;20031117 13:58;;;47;PITT ST;GLEN INNES;2370;619.7;M;20030930;20031028;82000;A;R;RESIDENCE;;AA;;0;AA125966;
C;186;1847977;15;20031117 13:58;49//8934;
D;186;1847977;15;20031117 13:58;P;;;;;;
D;186;1847977;15;20031117 13:58;P;;;;;;
D;186;1847977;15;20031117 13:58;V;;;;;;
D;186;1847977;15;20031117 13:58;V;;;;;;
B;186;1848245;16;20031117 13:58;;;27;TAYLOR ST;GLEN INNES;2370;2023;M;20030909;20031103;154000;A;R;RESIDENCE;;AF;;0;AA138858;
C;186;1848245;16;20031117 13:58;5//931710;
D;186;1848245;16;20031117 13:58;P;;;;;;
D;186;1848245;16;20031117 13:58;P;;;;;;
D;186;1848245;16;20031117 13:58;V;;;;;;
D;186;1848245;16;20031117 13:58;V;;;;;;
B;186;1848313;17;20031117 13:58;;;32;TORRINGTON ST;GLEN INNES;2370;973.8;M;20030822;20030926;82000;A;R;RESIDENCE;;AA;;0;AA103950;
C;186;1848313;17;20031117 13:58;27, 28//1061;
D;186;1848313;17;20031117 13:58;P;;;;;;
D;186;1848313;17;20031117 13:58;V;;;;;;
D;186;1848313;17;20031117 13:58;V;;;;;;
B;186;1848488;18;20031117 13:58;;;204;WEST AVE;GLEN INNES;2370;2023;M;20030825;20031023;55000;A;R;RESIDENCE;;AD;;0;AA124259;
C;186;1848488;18;20031117 13:58;2/45/758447;
D;186;1848488;18;20031117 13:58;P;;;;;;
D;186;1848488;18;20031117 13:58;V;;;;;;
D;186;1848488;18;20031117 13:58;V;;;;;;
B;186;1848535;19;20031117 13:58;;;38;WEST AVE;GLEN INNES;2370;1416;M;20030930;20031028;117500;A;R;RESIDENCE;;AC;;0;AA122690;
C;186;1848535;19;20031117 13:58;17/77/758447;
D;186;1848535;19;20031117 13:58;P;;;;;;
D;186;1848535;19;20031117 13:58;V;;;;;;
B;186;3025356;20;20031117 13:58;;;11;PITT ST;GLEN INNES;2370;765.1;M;20030826;20031007;260000;A;3;FLATS;;AA;;0;AA94018;
C;186;3025356;20;20031117 13:58;3//233324;
D;186;3025356;20;20031117 13:58;P;;;;;;
D;186;3025356;20;20031117 13:58;P;;;;;;
D;186;3025356;20;20031117 13:58;P;;;;;;
D;186;3025356;20;20031117 13:58;P;;;;;;
D;186;3025356;20;20031117 13:58;V;;;;;;
B;186;3040912;21;20031117 13:58;;;;GWYDIR HWY;GLEN INNES;2370;20.03;H;20030514;20031015;260000;;R;RESIDENCE;;;;0;AA82820;
C;186;3040912;21;20031117 13:58;21//1059059;
D;186;3040912;21;20031117 13:58;P;;;;;;
D;186;3040912;21;20031117 13:58;P;;;;;;
D;186;3040912;21;20031117 13:58;V;;;;;;
D;186;3040912;21;20031117 13:58;V;;;;;;
B;186;3040919;22;20031117 13:58;;;;HUNTER ST;GLEN INNES;2370;1951;M;20030811;20031013;34000;;V;VACANT LAND;;;;0;AA74097;
C;186;3040919;22;20031117 13:58;7//1051009;
D;186;3040919;22;20031117 13:58;P;;;;;;
D;186;3040919;22;20031117 13:58;P;;;;;;
D;186;3040919;22;20031117 13:58;V;;;;;;
B;186;3041150;23;20031117 13:58;;;;PARK ST;GLEN INNES;2370;4070;M;20030522;20030916;101750;;3;FACTORY;;;;0;AA102250;
C;186;3041150;23;20031117 13:58;1//1057250;
D;186;3041150;23;20031117 13:58;P;;;;;;
D;186;3041150;23;20031117 13:58;V;;;;;;
Z;119;23;23;71;
