A;035;20020109 09:43;PDANN;
B;035;448741;39;20020109 09:43;;;;MACLURA DR;MARULAN;2579;2.915;H;20010626;20010807;77750;R;V;VACANT LAND;;VF;;;8009204;
C;035;448741;39;20020109 09:43;22//1016235;
D;035;448741;39;20020109 09:43;P;;;;;;
D;035;448741;39;20020109 09:43;P;;;;;;
D;035;448741;39;20020109 09:43;V;;;;;;
B;035;448742;40;20020109 09:43;;;;MACLURA DR;MARULAN;2579;2.472;H;20010626;20010807;77750;R;V;VACANT LAND;;VF;;;8009204;
C;035;448742;40;20020109 09:43;21//1016235;
D;035;448742;40;20020109 09:43;P;;;;;;
D;035;448742;40;20020109 09:43;P;;;;;;
D;035;448742;40;20020109 09:43;V;;;;;;
B;035;448744;41;20020109 09:43;;;;MACLURA DR;MARULAN;2579;2.816;H;20010626;20010807;77750;R;V;VACANT LAND;;VF;;;8009204;
C;035;448744;41;20020109 09:43;19//1016235;
D;035;448744;41;20020109 09:43;P;;;;;;
D;035;448744;41;20020109 09:43;P;;;;;;
D;035;448744;41;20020109 09:43;V;;;;;;
B;035;448745;42;20020109 09:43;;;;MACLURA DR;MARULAN;2579;2.171;H;20010626;20010807;77750;R;V;VACANT LAND;;VF;;;8009204;
C;035;448745;42;20020109 09:43;18//1016235;
D;035;448745;42;20020109 09:43;P;;;;;;
D;035;448745;42;20020109 09:43;P;;;;;;
D;035;448745;42;20020109 09:43;V;;;;;;
B;035;448871;43;20020109 09:43;;;;PH MULLENGULLENGA;WINDELLAMA;2580;8.73;H;20010831;20011012;195500;R;R;RESIDENCE;;HJ;;;8027062;
C;035;448871;43;20020109 09:43;77//655136;
D;035;448871;43;20020109 09:43;P;;;;;;
D;035;448871;43;20020109 09:43;P;;;;;;
D;035;448871;43;20020109 09:43;V;;;;;;
D;035;448871;43;20020109 09:43;V;;;;;;
B;035;448912;44;20020109 09:43;;;;PH MULWAREE;TARAGO;2580;333.24;H;20010316;20010316;612000;R;R;RESIDENCE;;FL;;;7877710;
C;035;448912;44;20020109 09:43;1//230741 1//374682 12, 28, 29, 30, 6, 7, 8//750033 Enclosure Permit 3;
C;035;448912;44;20020109 09:43;2705 Enclosure Permit 171244 . .;
D;035;448912;44;20020109 09:43;P;;;;;;
D;035;448912;44;20020109 09:43;P;;;;;;
D;035;448912;44;20020109 09:43;V;;;;;;
B;035;448922;45;20020109 09:43;;;1805;BRAIDWOOD RD;TARAGO;2580;45.69;H;20010319;20010427;200000;R;R;RESIDENCE;;RL;;;7708987;
C;035;448922;45;20020109 09:43;11//703260;
D;035;448922;45;20020109 09:43;P;;;;;;
D;035;448922;45;20020109 09:43;V;;;;;;
B;035;449186;46;20020109 09:43;;;;PH NADGIGOMAR;WINDELLAMA;2580;33.2;H;19991030;19991216;97831;R;V;VACANT LAND;;QH;;;7808010;
C;035;449186;46;20020109 09:43;16, 21//750036 Mineral Lease 420 .;
D;035;449186;46;20020109 09:43;P;;;;;;
D;035;449186;46;20020109 09:43;V;;;;;;
D;035;449186;46;20020109 09:43;V;;;;;;
B;035;449226;47;20020109 09:43;;;;PH NARRANGARRIL;GOULBURN;2580;16.19;H;20010806;20010917;150000;R;3;FARM;;HE;;;8020375;
C;035;449226;47;20020109 09:43;2//838194;
D;035;449226;47;20020109 09:43;P;;;;;;
D;035;449226;47;20020109 09:43;P;;;;;;
D;035;449226;47;20020109 09:43;V;;;;;;
B;035;449231;48;20020109 09:43;;;;PH NARRANGARRIL;GOULBURN;2580;16.19;H;20010814;20011002;350000;R;R;RESIDENCE;;HE;;;8046076;
C;035;449231;48;20020109 09:43;104//750037;
D;035;449231;48;20020109 09:43;P;;;;;;
D;035;449231;48;20020109 09:43;P;;;;;;
D;035;449231;48;20020109 09:43;V;;;;;;
B;035;449241;49;20020109 09:43;;;;PH NARRANGARRIL;GOULBURN;2580;94.09;H;20010814;20011002;350000;R;R;RESIDENCE;;TE;;;8046076;
C;035;449241;49;20020109 09:43;131//750037;
D;035;449241;49;20020109 09:43;P;;;;;;
D;035;449241;49;20020109 09:43;P;;;;;;
D;035;449241;49;20020109 09:43;V;;;;;;
B;035;449263;50;20020109 09:43;;;;PH NARRANGARRIL;GOULBURN;2580;17.17;H;20010411;20010522;230000;R;3;FARM;;RG;;;7647471;
C;035;449263;50;20020109 09:43;31//246381;
D;035;449263;50;20020109 09:43;P;;;;;;
D;035;449263;50;20020109 09:43;P;;;;;;
D;035;449263;50;20020109 09:43;V;;;;;;
B;035;449394;51;20020109 09:43;;;;TIYCES LANE;TOWRANG;2580;10.39;H;20010508;20010619;80000;R;V;VACANT LAND;;HC;;;7739336;
C;035;449394;51;20020109 09:43;3//1008397;
D;035;449394;51;20020109 09:43;P;;;;;;
D;035;449394;51;20020109 09:43;P;;;;;;
D;035;449394;51;20020109 09:43;V;;;;;;
D;035;449394;51;20020109 09:43;V;;;;;;
B;035;449395;52;20020109 09:43;;;;TIYCE'S LANE;GOULBURN;2580;48.91;H;20010503;20010619;127000;R;V;VACANT LAND;;RC;;;7710531;
C;035;449395;52;20020109 09:43;4//1008397;
D;035;449395;52;20020109 09:43;P;;;;;;
D;035;449395;52;20020109 09:43;P;;;;;;
D;035;449395;52;20020109 09:43;V;;;;;;
D;035;449395;52;20020109 09:43;V;;;;;;
B;035;449404;53;20020109 09:43;;;245;TIYCES LANE;TOWRANG;2580;47.63;H;20010730;20010827;166500;R;R;RESIDENCE;;RC;;;7894797;
C;035;449404;53;20020109 09:43;2//576090;
D;035;449404;53;20020109 09:43;P;;;;;;
D;035;449404;53;20020109 09:43;P;;;;;;
D;035;449404;53;20020109 09:43;V;;;;;;
B;035;449587;54;20020109 09:43;;;34;TOWRANG RD;TOWRANG;2580;7.687;H;20010628;20010803;61175;R;V;VACANT LAND;;XC;;;7856920;
C;035;449587;54;20020109 09:43;143//750040 2//853330 2//875103;
D;035;449587;54;20020109 09:43;P;;;;;;
D;035;449587;54;20020109 09:43;V;;;;;;
B;035;449654;55;20020109 09:43;;;;PH OALLEN;THE SPA;2580;40;H;20010411;20010523;65950;R;V;VACANT LAND;;RK;;;7649977;
C;035;449654;55;20020109 09:43;9//871800;
D;035;449654;55;20020109 09:43;P;;;;;;
D;035;449654;55;20020109 09:43;P;;;;;;
D;035;449654;55;20020109 09:43;V;;;;;;
B;035;449706;56;20020109 09:43;;;15;WALKOMS LANE;BANNISTER;2580;11.03;H;20010419;20010516;160000;R;R;RESIDENCE;;HF;;;7637243;
C;035;449706;56;20020109 09:43;1//626221;
D;035;449706;56;20020109 09:43;P;;;;;;
D;035;449706;56;20020109 09:43;P;;;;;;
D;035;449706;56;20020109 09:43;V;;;;;;
B;035;449765;57;20020109 09:43;;;2204;WINDELLAMA RD;QUIALIGO;2580;40;H;20010719;20010912;109000;R;V;VACANT LAND;;RG;;;7944777;
C;035;449765;57;20020109 09:43;16//871157;
D;035;449765;57;20020109 09:43;P;;;;;;
D;035;449765;57;20020109 09:43;P;;;;;;
D;035;449765;57;20020109 09:43;V;;;;;;
D;035;449765;57;20020109 09:43;V;;;;;;
B;035;449846;58;20020109 09:43;;;1440;MIDDLE ARM RD;GOULBURN;2580;14.78;H;20010607;20010719;115000;R;R;RESIDENCE;;HF;;;7787133;
C;035;449846;58;20020109 09:43;6//245054;
D;035;449846;58;20020109 09:43;P;;;;;;
D;035;449846;58;20020109 09:43;V;;;;;;
B;035;449932;59;20020109 09:43;;;1599;MIDDLE ARM RD;GOULBURN;2580;10.15;H;20010621;20010802;140000;R;3;FARM;;HF;;;7832452;
C;035;449932;59;20020109 09:43;PT 6//556841;
D;035;449932;59;20020109 09:43;P;;;;;;
D;035;449932;59;20020109 09:43;V;;;;;;
D;035;449932;59;20020109 09:43;V;;;;;;
B;035;450337;60;20020109 09:43;;;153;REDHILL RD;RED HILL;2579;10;H;20010628;20010809;210000;R;R;RESIDENCE;;HH;;;7934920;
C;035;450337;60;20020109 09:43;13//874693 Enclosure Permit 309911 .;
D;035;450337;60;20020109 09:43;P;;;;;;
D;035;450337;60;20020109 09:43;P;;;;;;
D;035;450337;60;20020109 09:43;V;;;;;;
D;035;450337;60;20020109 09:43;V;;;;;;
B;035;450506;61;20020109 09:43;;;;PH WAYO;MUMMELL;2580;23.88;H;20010702;20010718;83000;R;V;VACANT LAND;;RF;;;7862352;
C;035;450506;61;20020109 09:43;140, 193//750054;
D;035;450506;61;20020109 09:43;P;;;;;;
D;035;450506;61;20020109 09:43;P;;;;;;
D;035;450506;61;20020109 09:43;V;;;;;;
D;035;450506;61;20020109 09:43;V;;;;;;
D;035;450506;61;20020109 09:43;V;;;;;;
D;035;450506;61;20020109 09:43;V;;;;;;
B;035;450583;62;20020109 09:43;;;768;COVAN CREEK RD;LAKE BATHURST;2580;67.46;H;20010614;20010706;340000;R;V;VACANT LAND;;TL;;;7802937;
C;035;450583;62;20020109 09:43;102//750056 11//790541 Enclosure Permit 033020 Enclosure Permit 171531;
C;035;450583;62;20020109 09:43; . .;
D;035;450583;62;20020109 09:43;P;;;;;;
D;035;450583;62;20020109 09:43;P;;;;;;
D;035;450583;62;20020109 09:43;V;;;;;;
D;035;450583;62;20020109 09:43;V;;;;;;
B;035;450605;63;20020109 09:43;;;;HIGHLANDS WAY;TALLONG;2579;11.81;H;20010511;20010622;255000;R;R;RESIDENCE;;RD;;;7715795;
C;035;450605;63;20020109 09:43;5//734294;
D;035;450605;63;20020109 09:43;P;;;;;;
D;035;450605;63;20020109 09:43;P;;;;;;
D;035;450605;63;20020109 09:43;V;;;;;;
D;035;450605;63;20020109 09:43;V;;;;;;
D;035;450605;63;20020109 09:43;V;;;;;;
B;035;450606;64;20020109 09:43;;;955;HIGHLANDS WAY;TALLONG;2579;11.97;H;20010726;20010815;145000;R;V;VACANT LAND;;HD;;;7872798;
C;035;450606;64;20020109 09:43;6//734294;
D;035;450606;64;20020109 09:43;P;;;;;;
D;035;450606;64;20020109 09:43;P;;;;;;
D;035;450606;64;20020109 09:43;V;;;;;;
D;035;450606;64;20020109 09:43;V;;;;;;
B;035;450695;65;20020109 09:43;;;;CAOURA RD;TALLONG;2579;4.24;H;20010329;20010511;82500;Z;V;VACANT LAND;;ZC;;;7609108;
C;035;450695;65;20020109 09:43;PT 10//8536;
D;035;450695;65;20020109 09:43;P;;;;;;
D;035;450695;65;20020109 09:43;P;;;;;;
D;035;450695;65;20020109 09:43;V;;;;;;
B;035;450717;66;20020109 09:43;;;;MULWAREE DR;TALLONG;2579;1.046;H;20010420;20010626;82000;R;V;VACANT LAND;;VD;;;7764646;
C;035;450717;66;20020109 09:43;7//790735;
D;035;450717;66;20020109 09:43;P;;;;;;
D;035;450717;66;20020109 09:43;P;;;;;;
D;035;450717;66;20020109 09:43;V;;;;;;
D;035;450717;66;20020109 09:43;V;;;;;;
B;035;450722;67;20020109 09:43;;;74;MULWAREE DR;TALLONG;2579;1.108;H;20010710;20010821;79000;R;V;VACANT LAND;;VD;;;7889729;
C;035;450722;67;20020109 09:43;12//790735;
D;035;450722;67;20020109 09:43;P;;;;;;
D;035;450722;67;20020109 09:43;P;;;;;;
D;035;450722;67;20020109 09:43;V;;;;;;
B;035;450742;68;20020109 09:43;;;;SCRIBBLY GUM AVE;TALLONG;2579;1.029;H;20010508;20010619;56000;R;R;RESIDENCE;;VD;;;7743850;
C;035;450742;68;20020109 09:43;32//790735;
D;035;450742;68;20020109 09:43;P;;;;;;
D;035;450742;68;20020109 09:43;P;;;;;;
D;035;450742;68;20020109 09:43;V;;;;;;
D;035;450742;68;20020109 09:43;V;;;;;;
B;035;450976;69;20020109 09:43;;;;PH YALBRAITH;TARALGA;2580;47.48;H;20010507;20010629;95000;R;R;RESIDENCE;;RB;;;7737003;
C;035;450976;69;20020109 09:43;1//799213 Enclosure Permit 027635 .;
D;035;450976;69;20020109 09:43;P;;;;;;
D;035;450976;69;20020109 09:43;V;;;;;;
D;035;450976;69;20020109 09:43;V;;;;;;
B;035;450996;70;20020109 09:43;;;720;JACQUA RD;BUNGONIA;2580;17.26;H;20010730;20010911;159000;R;R;RESIDENCE;;RJ;;;7967937;
C;035;450996;70;20020109 09:43;1//630386;
D;035;450996;70;20020109 09:43;P;;;;;;
D;035;450996;70;20020109 09:43;P;;;;;;
D;035;450996;70;20020109 09:43;V;;;;;;
B;035;451056;71;20020109 09:43;;;463;STRAWBERRY CREEK RD;WINDELLAMA;2580;16.47;H;20010727;20010817;110000;R;R;RESIDENCE;;HJ;;;7881901;
C;035;451056;71;20020109 09:43;2//840843;
D;035;451056;71;20020109 09:43;P;;;;;;
D;035;451056;71;20020109 09:43;P;;;;;;
D;035;451056;71;20020109 09:43;V;;;;;;
D;035;451056;71;20020109 09:43;V;;;;;;
B;035;451082;72;20020109 09:43;;;530;JACQUA RD;BUNGONIA;2580;16.19;H;20010706;20010820;172000;R;R;RESIDENCE;;HJ;;;7879150;
C;035;451082;72;20020109 09:43;1//525560;
D;035;451082;72;20020109 09:43;P;;;;;;
D;035;451082;72;20020109 09:43;P;;;;;;
D;035;451082;72;20020109 09:43;V;;;;;;
D;035;451082;72;20020109 09:43;V;;;;;;
B;035;451098;73;20020109 09:43;;;;PH YARRALAW;WINDELLAMA;2580;39.5;H;20010420;20010525;250000;R;R;RESIDENCE;;RJ;;;7643767;
C;035;451098;73;20020109 09:43;B//439075 170//750059 Licence 311623 .;
D;035;451098;73;20020109 09:43;P;;;;;;
D;035;451098;73;20020109 09:43;V;;;;;;
D;035;451098;73;20020109 09:43;V;;;;;;
