A;RTSALEDATA;214;20250120 01:08;VALNET;
D;214;4212450;12;20250120 01:08;V;;;;;;
D;214;4212450;12;20250120 01:08;V;;;;;;
B;214;4249140;13;20250120 01:08;;1;14;DHAKA CCT;SCHOFIELDS;2762;196;M;20241208;20250114;817000;;R;RESIDENCE;1;;;0;AU743697;
C;214;4249140;13;20250120 01:08;1/SP96644;
D;214;4249140;13;20250120 01:08;P;;;;;;
D;214;4249140;13;20250120 01:08;V;;;;;;
B;214;4220542;14;20250120 01:08;;;21;CAIRO ST;THE PONDS;2769;250;M;20241220;20250115;1261000;R2;R;RESIDENCE;;RTP;;0;AU747257;
C;214;4220542;14;20250120 01:08;451/1247334;
D;214;4220542;14;20250120 01:08;P;;;;;;
D;214;4220542;14;20250120 01:08;V;;;;;;
D;214;4220542;14;20250120 01:08;V;;;;;;
B;214;2155108;15;20250120 01:08;;;15;ANTHEA PL;DEAN PARK;2761;550;M;20241108;20250113;1270000;R2;R;RESIDENCE;;RHG;;0;AU740589;
C;214;2155108;15;20250120 01:08;598/710242;
D;214;2155108;15;20250120 01:08;P;;;;;;
D;214;2155108;15;20250120 01:08;P;;;;;;
D;214;2155108;15;20250120 01:08;V;;;;;;
D;214;2155108;15;20250120 01:08;V;;;;;;
B;214;2166607;16;20250120 01:08;;;8;CASINO ST;GLENWOOD;2768;600.4;M;20250106;20250113;550000;R2;R;RESIDENCE;;RAA;;0;AU741125;
C;214;2166607;16;20250120 01:08;326/881479;
D;214;2166607;16;20250120 01:08;P;;;;;;
D;214;2166607;16;20250120 01:08;P;;;;;;
D;214;2166607;16;20250120 01:08;V;;;;;;
D;214;2166607;16;20250120 01:08;V;;;;;;
D;214;2166607;16;20250120 01:08;V;;;;;;
B;214;2161352;17;20250120 01:08;;;14;BOWES PL;DOONSIDE;2767;595;M;20241111;20250115;1205000;R2;R;RESIDENCE;;RAB;;0;AU747119;
C;214;2161352;17;20250120 01:08;1323/771873;
D;214;2161352;17;20250120 01:08;P;;;;;;
D;214;2161352;17;20250120 01:08;P;;;;;;
D;214;2161352;17;20250120 01:08;P;;;;;;
D;214;2161352;17;20250120 01:08;V;;;;;;
D;214;2161352;17;20250120 01:08;V;;;;;;
D;214;2161352;17;20250120 01:08;V;;;;;;
D;214;2161352;17;20250120 01:08;V;;;;;;
B;214;2156097;18;20250120 01:08;;;6;ASCHE ST;DOONSIDE;2767;587.8;M;20241124;20250109;1055000;R2;R;RESIDENCE;;RDW;;0;AU735069;
C;214;2156097;18;20250120 01:08;25/247563;
D;214;2156097;18;20250120 01:08;P;;;;;;
D;214;2156097;18;20250120 01:08;V;;;;;;
D;214;2156097;18;20250120 01:08;V;;;;;;
B;214;2168334;19;20250120 01:08;;;17;CLEVELEY AVE;KINGS LANGLEY;2147;700.9;M;20241027;20250115;1750000;R2;R;RESIDENCE;;RDB;;0;AU746863;
C;214;2168334;19;20250120 01:08;25/261346;
D;214;2168334;19;20250120 01:08;P;;;;;;
D;214;2168334;19;20250120 01:08;P;;;;;;
D;214;2168334;19;20250120 01:08;V;;;;;;
D;214;2168334;19;20250120 01:08;V;;;;;;
B;214;2171031;20;20250120 01:08;;2;37;CRESTREEF DR;ACACIA GARDENS;2763;;;20240825;20250114;990000;;R;RESIDENCE;2;;;0;AU745478;
C;214;2171031;20;20250120 01:08;2/SP51706;
D;214;2171031;20;20250120 01:08;P;;;;;;
D;214;2171031;20;20250120 01:08;P;;;;;;
D;214;2171031;20;20250120 01:08;V;;;;;;
B;214;2181915;21;20250120 01:08;;;30;FULLAM RD;BLACKTOWN;2148;556.4;M;20241130;20250113;1302000;R2;R;RESIDENCE;;RBL;;0;AU742028;
C;214;2181915;21;20250120 01:08;134/28182;
D;214;2181915;21;20250120 01:08;P;;;;;;
D;214;2181915;21;20250120 01:08;V;;;;;;
B;214;2192631;22;20250120 01:08;;;80;JOHNSON AVE;SEVEN HILLS;2147;607;M;20241120;20250115;995000;R2;R;RESIDENCE;;RLP;;0;AU747875;
C;214;2192631;22;20250120 01:08;595/32059;
D;214;2192631;22;20250120 01:08;P;;;;;;
D;214;2192631;22;20250120 01:08;P;;;;;;
D;214;2192631;22;20250120 01:08;V;;;;;;
D;214;2192631;22;20250120 01:08;V;;;;;;
B;214;2192679;23;20250120 01:08;;;2;JOPLING CRES;LALOR PARK;2147;607;M;20241130;20250113;1073000;R2;R;RESIDENCE;;RLP;;0;AU740513;
C;214;2192679;23;20250120 01:08;327/32126;
D;214;2192679;23;20250120 01:08;P;;;;;;
D;214;2192679;23;20250120 01:08;V;;;;;;
B;214;2192856;24;20250120 01:08;;;189;JOSEPH BANKS DR;KINGS LANGLEY;2147;698.1;M;20241117;20250114;1635000;R2;R;RESIDENCE;;RDB;;0;AU745763;
C;214;2192856;24;20250120 01:08;1305/258110;
D;214;2192856;24;20250120 01:08;P;;;;;;
D;214;2192856;24;20250120 01:08;P;;;;;;
D;214;2192856;24;20250120 01:08;V;;;;;;
D;214;2192856;24;20250120 01:08;V;;;;;;
B;214;2187567;25;20250120 01:08;;;37;HEFFRON RD;LALOR PARK;2147;581.7;M;20241119;20250113;910000;R2;R;RESIDENCE;;RLP;;0;AU741609;
C;214;2187567;25;20250120 01:08;452/32118;
D;214;2187567;25;20250120 01:08;P;;;;;;
D;214;2187567;25;20250120 01:08;P;;;;;;
D;214;2187567;25;20250120 01:08;V;;;;;;
D;214;2187567;25;20250120 01:08;V;;;;;;
B;214;2179695;26;20250120 01:08;;;3;FINN PL;MARAYONG;2148;600.7;M;20241123;20250113;1018000;R2;R;RESIDENCE;;RMQ;;0;AU742020;
C;214;2179695;26;20250120 01:08;3/242510;
D;214;2179695;26;20250120 01:08;P;;;;;;
D;214;2179695;26;20250120 01:08;V;;;;;;
D;214;2179695;26;20250120 01:08;V;;;;;;
B;214;2179844;27;20250120 01:08;;;19;FITZGERALD CRES;BLACKETT;2770;575.4;M;20241118;20250110;840000;R2;R;RESIDENCE;;RAT;;0;AU738177;
C;214;2179844;27;20250120 01:08;36/242918;
D;214;2179844;27;20250120 01:08;P;;;;;;
D;214;2179844;27;20250120 01:08;P;;;;;;
D;214;2179844;27;20250120 01:08;V;;;;;;
D;214;2179844;27;20250120 01:08;V;;;;;;
B;214;2211099;28;20250120 01:08;;;5;NILE AVE;SEVEN HILLS;2147;556.4;M;20241010;20250115;1250000;R2;R;RESIDENCE;;RSH;;0;AU749875;
C;214;2211099;28;20250120 01:08;272/236585;
D;214;2211099;28;20250120 01:08;P;;;;;;
D;214;2211099;28;20250120 01:08;P;;;;;;
D;214;2211099;28;20250120 01:08;V;;;;;;
B;214;2171859;29;20250120 01:08;;;10;CURTIS PL;KINGS PARK;2148;657.1;M;20241214;20250110;1195400;R2;R;RESIDENCE;;RKP;;0;AU737439;
C;214;2171859;29;20250120 01:08;908/259898;
D;214;2171859;29;20250120 01:08;P;;;;;;
D;214;2171859;29;20250120 01:08;V;;;;;;
B;214;2177358;30;20250120 01:08;;;62;ELLSWORTH DR;TREGEAR;2770;594.4;M;20241126;20250113;735000;R2;R;RESIDENCE;;RAT;;0;AU740215;
C;214;2177358;30;20250120 01:08;110/238570;
D;214;2177358;30;20250120 01:08;P;;;;;;
D;214;2177358;30;20250120 01:08;P;;;;;;
D;214;2177358;30;20250120 01:08;V;;;;;;
B;214;2204645;31;20250120 01:08;;;8;MAUD ST;BLACKTOWN;2148;556.4;M;20241117;20250114;1041000;R2;R;RESIDENCE;;RBL;;0;AU744699;
C;214;2204645;31;20250120 01:08;19/31946;
D;214;2204645;31;20250120 01:08;P;;;;;;
D;214;2204645;31;20250120 01:08;V;;;;;;
B;214;2169701;32;20250120 01:08;;;10;COOPER ST;BLACKTOWN;2148;556.4;M;20241130;20250110;1296000;R2;R;RESIDENCE;;RBL;;0;AU737388;
C;214;2169701;32;20250120 01:08;71/27237;
D;214;2169701;32;20250120 01:08;P;;;;;;
D;214;2169701;32;20250120 01:08;P;;;;;;
D;214;2169701;32;20250120 01:08;V;;;;;;
D;214;2169701;32;20250120 01:08;V;;;;;;
B;214;2177764;33;20250120 01:08;;;17;EMMA GR;GLENWOOD;2768;550.2;M;20241111;20250113;1255000;R2;R;RESIDENCE;;RAA;;0;AU742330;
C;214;2177764;33;20250120 01:08;1232/830969;
D;214;2177764;33;20250120 01:08;P;;;;;;
D;214;2177764;33;20250120 01:08;V;;;;;;
D;214;2177764;33;20250120 01:08;V;;;;;;
D;214;2177764;33;20250120 01:08;V;;;;;;
B;214;2188566;34;20250120 01:08;;;197;HILL END RD;DOONSIDE;2767;557.6;M;20250114;20250115;275000;R2;R;RESIDENCE;;RDW;;0;AU750837;
C;214;2188566;34;20250120 01:08;160/249254;
D;214;2188566;34;20250120 01:08;P;;;;;;
D;214;2188566;34;20250120 01:08;V;;;;;;
D;214;2188566;34;20250120 01:08;V;;;;;;
B;214;2191263;35;20250120 01:08;;;10;JADE PL;SEVEN HILLS;2147;720.8;M;20241109;20250113;1460000;R2;R;RESIDENCE;;RSH;;0;AU741770;
C;214;2191263;35;20250120 01:08;145/242049;
D;214;2191263;35;20250120 01:08;P;;;;;;
D;214;2191263;35;20250120 01:08;V;;;;;;
D;214;2191263;35;20250120 01:08;V;;;;;;
B;214;2169930;36;20250120 01:08;;;41;CORINNE ST;ACACIA GARDENS;2763;600;M;20241031;20250113;1330000;R2;R;RESIDENCE;;RQH;;0;AU741084;
C;214;2169930;36;20250120 01:08;110/775650;
D;214;2169930;36;20250120 01:08;P;;;;;;
D;214;2169930;36;20250120 01:08;P;;;;;;
D;214;2169930;36;20250120 01:08;V;;;;;;
B;214;2175154;37;20250120 01:08;;;24;PALONA ST;MARAYONG;2148;585.1;M;20241118;20250109;1100000;R2;R;RESIDENCE;;RMQ;;0;AU734960;
C;214;2175154;37;20250120 01:08;104/818554;
D;214;2175154;37;20250120 01:08;P;;;;;;
D;214;2175154;37;20250120 01:08;V;;;;;;
B;214;2194189;38;20250120 01:08;;;96;KENNINGTON AVE;QUAKERS HILL;2763;523.7;M;20241216;20250115;1185000;R2;R;RESIDENCE;;RQH;;0;AU747450;
C;214;2194189;38;20250120 01:08;7/857046;
D;214;2194189;38;20250120 01:08;P;;;;;;
D;214;2194189;38;20250120 01:08;V;;;;;;
D;214;2194189;38;20250120 01:08;V;;;;;;
B;214;2210142;39;20250120 01:08;;;14;NAURU CRES;LETHBRIDGE PARK;2770;569.1;M;20241219;20250114;827000;R2;R;RESIDENCE;;RAT;;0;AU744636;
C;214;2210142;39;20250120 01:08;168/238618;
D;214;2210142;39;20250120 01:08;P;;;;;;
D;214;2210142;39;20250120 01:08;P;;;;;;
D;214;2210142;39;20250120 01:08;V;;;;;;
D;214;2210142;39;20250120 01:08;V;;;;;;
B;214;3037027;40;20250120 01:08;;42;29;KILDARE RD;BLACKTOWN;2148;;;20241206;20250115;520000;;R;RESIDENCE;42;;;0;AU748076;
C;214;3037027;40;20250120 01:08;42/SP71388;
D;214;3037027;40;20250120 01:08;P;;;;;;
D;214;3037027;40;20250120 01:08;V;;;;;;
B;214;3037027;41;20250120 01:08;;6;29;KILDARE RD;BLACKTOWN;2148;;;20241128;20250109;475000;;R;RESIDENCE;6;;;0;AU735257;
C;214;3037027;41;20250120 01:08;6/SP71388;
D;214;3037027;41;20250120 01:08;P;;;;;;
D;214;3037027;41;20250120 01:08;V;;;;;;
D;214;3037027;41;20250120 01:08;V;;;;;;
B;214;3037027;42;20250120 01:08;;93;29;KILDARE RD;BLACKTOWN;2148;;;20241203;20250114;465000;;R;RESIDENCE;93;;;0;AU745173;
C;214;3037027;42;20250120 01:08;93/SP71388;
D;214;3037027;42;20250120 01:08;P;;;;;;
D;214;3037027;42;20250120 01:08;V;;;;;;
B;214;3075593;43;20250120 01:08;;11;44;STANBURY PL;QUAKERS HILL;2763;;;20241130;20250113;830000;;R;RESIDENCE;11;;;0;AU739919;
C;214;3075593;43;20250120 01:08;11/SP72458;
D;214;3075593;43;20250120 01:08;P;;;;;;
D;214;3075593;43;20250120 01:08;P;;;;;;
D;214;3075593;43;20250120 01:08;V;;;;;;
B;214;3517234;44;20250120 01:08;;;20;CLAREMONT ST;KELLYVILLE RIDGE;2155;396.2;M;20241204;20250114;1550000;R2;R;RESIDENCE;;RKR;;0;AU743949;
C;214;3517234;44;20250120 01:08;60/270574;
D;214;3517234;44;20250120 01:08;P;;;;;;
D;214;3517234;44;20250120 01:08;P;;;;;;
D;214;3517234;44;20250120 01:08;V;;;;;;
B;214;3494736;45;20250120 01:08;;;29;FRANGIPANI AVE;GLENWOOD;2768;450.1;M;20241124;20250115;1990000;R2;R;RESIDENCE;;RAA;;0;AU748332;
C;214;3494736;45;20250120 01:08;220/1142216;
D;214;3494736;45;20250120 01:08;P;;;;;;
D;214;3494736;45;20250120 01:08;P;;;;;;
D;214;3494736;45;20250120 01:08;V;;;;;;
D;214;3494736;45;20250120 01:08;V;;;;;;
B;214;3535193;46;20250120 01:08;;;55;MEANDER CRES;THE PONDS;2769;500.5;M;20241124;20250114;2387000;R3;R;RESIDENCE;;R3K;;0;AU744726;
C;214;3535193;46;20250120 01:08;4145/1148165;
D;214;3535193;46;20250120 01:08;P;;;;;;
D;214;3535193;46;20250120 01:08;P;;;;;;
D;214;3535193;46;20250120 01:08;V;;;;;;
D;214;3535193;46;20250120 01:08;V;;;;;;
B;214;3585416;47;20250120 01:08;;;23;TILBURY AVE;STANHOPE GARDENS;2768;589.3;M;20241130;20250113;1815000;R2;R;RESIDENCE;;RTP;;0;AU741564;
C;214;3585416;47;20250120 01:08;244/270391;
D;214;3585416;47;20250120 01:08;P;;;;;;
D;214;3585416;47;20250120 01:08;P;;;;;;
D;214;3585416;47;20250120 01:08;V;;;;;;
D;214;3585416;47;20250120 01:08;V;;;;;;
B;214;3614337;48;20250120 01:08;;4;46;PEARCE RD;QUAKERS HILL;2763;;;20241218;20250114;875000;;R;RESIDENCE;4;;;0;AU746099;
C;214;3614337;48;20250120 01:08;4/SP86069;
D;214;3614337;48;20250120 01:08;P;;;;;;
D;214;3614337;48;20250120 01:08;P;;;;;;
D;214;3614337;48;20250120 01:08;V;;;;;;
D;214;3614337;48;20250120 01:08;V;;;;;;
B;214;4030849;49;20250120 01:08;;;3;GILLINGHAM ST;SCHOFIELDS;2762;310;M;20241204;20250115;1260000;R2;R;RESIDENCE;;RSC;;0;AU750499;
C;214;4030849;49;20250120 01:08;437/1214868;
D;214;4030849;49;20250120 01:08;P;;;;;;
D;214;4030849;49;20250120 01:08;P;;;;;;
D;214;4030849;49;20250120 01:08;V;;;;;;
D;214;4030849;49;20250120 01:08;V;;;;;;
B;214;4126148;50;20250120 01:08;;;23;PROSPER ST;MARSDEN PARK;2765;375;M;20241017;20250113;1360000;R2;R;RESIDENCE;;RMP;;0;AU740726;
C;214;4126148;50;20250120 01:08;5277/1226040;
D;214;4126148;50;20250120 01:08;P;;;;;;
D;214;4126148;50;20250120 01:08;P;;;;;;
D;214;4126148;50;20250120 01:08;V;;;;;;
B;214;4065729;51;20250120 01:08;;;6;ELSA GLD;TALLAWONG;2762;268.7;M;20241123;20250109;1105000;R2;R;RESIDENCE;;RSC;;0;AU734851;
C;214;4065729;51;20250120 01:08;4/271111;
D;214;4065729;51;20250120 01:08;P;;;;;;
D;214;4065729;51;20250120 01:08;P;;;;;;
D;214;4065729;51;20250120 01:08;V;;;;;;
B;214;4042264;52;20250120 01:08;;;106;ALEX AVE;SCHOFIELDS;2762;339.4;M;20241127;20250110;1348000;R2;R;RESIDENCE;;RSC;;0;AU739476;
C;214;4042264;52;20250120 01:08;8/1218302;
D;214;4042264;52;20250120 01:08;P;;;;;;
D;214;4042264;52;20250120 01:08;P;;;;;;
D;214;4042264;52;20250120 01:08;V;;;;;;
D;214;4042264;52;20250120 01:08;V;;;;;;
B;214;4570362;53;20250120 01:08;;;22;PACEVILLE ST;GRANTHAM FARM;2765;389.6;M;20210716;20250113;650000;R2;R;RESIDENCE;;RRB;;0;AU741273;
C;214;4570362;53;20250120 01:08;324/1233462;
D;214;4570362;53;20250120 01:08;P;;;;;;
D;214;4570362;53;20250120 01:08;P;;;;;;
D;214;4570362;53;20250120 01:08;V;;;;;;
B;214;4570401;54;20250120 01:08;;;52;SHOWERS ST;GRANTHAM FARM;2765;300;M;20211101;20250115;620000;R2;R;RESIDENCE;;RRB;;0;AU751187;
C;214;4570401;54;20250120 01:08;363/1233462;
D;214;4570401;54;20250120 01:08;P;;;;;;
D;214;4570401;54;20250120 01:08;P;;;;;;
D;214;4570401;54;20250120 01:08;V;;;;;;
D;214;4570401;54;20250120 01:08;V;;;;;;
B;214;4570401;55;20250120 01:08;;;52;SHOWERS ST;GRANTHAM FARM;2765;300;M;20231113;20250115;645000;R2;V;VACANT LAND;;RRB;;0;AU751188;
C;214;4570401;55;20250120 01:08;363/1233462;
D;214;4570401;55;20250120 01:08;P;;;;;;
D;214;4570401;55;20250120 01:08;P;;;;;;
D;214;4570401;55;20250120 01:08;V;;;;;;
D;214;4570401;55;20250120 01:08;V;;;;;;
B;214;4570402;56;20250120 01:08;;;120;EDMUND ST;GRANTHAM FARM;2765;1238;M;20220323;20250115;2180000;R2;R;RESIDENCE;;RRB;;0;AU751097;
C;214;4570402;56;20250120 01:08;364/1233462;
D;214;4570402;56;20250120 01:08;P;;;;;;
D;214;4570402;56;20250120 01:08;P;;;;;;
D;214;4570402;56;20250120 01:08;V;;;;;;
D;214;4570402;56;20250120 01:08;V;;;;;;
B;214;4570411;57;20250120 01:08;;;31;PACEVILLE ST;GRANTHAM FARM;2765;439.7;M;20241130;20250113;860000;R2;V;VACANT LAND;;RRB;;0;AU742475;
C;214;4570411;57;20250120 01:08;373/1233462;
D;214;4570411;57;20250120 01:08;P;;;;;;
D;214;4570411;57;20250120 01:08;P;;;;;;
D;214;4570411;57;20250120 01:08;V;;;;;;
D;214;4570411;57;20250120 01:08;V;;;;;;
B;214;4528461;58;20250120 01:08;;;3;CASH ST;TALLAWONG;2762;199;M;20241206;20250115;950000;;R;RESIDENCE;33;;;0;AU749413;
C;214;4528461;58;20250120 01:08;33/SP105308;
D;214;4528461;58;20250120 01:08;P;;;;;;
D;214;4528461;58;20250120 01:08;P;;;;;;
D;214;4528461;58;20250120 01:08;V;;;;;;
B;214;4528461;59;20250120 01:08;;;6;HISSEY GLD;TALLAWONG;2762;177;M;20241202;20250113;900000;;R;RESIDENCE;51;;;0;AU740849;
C;214;4528461;59;20250120 01:08;51/SP105308;
D;214;4528461;59;20250120 01:08;P;;;;;;
D;214;4528461;59;20250120 01:08;P;;;;;;
D;214;4528461;59;20250120 01:08;V;;;;;;
B;214;4528461;60;20250120 01:08;;;8;HISSEY GLD;TALLAWONG;2762;187;M;20241202;20250113;900000;;R;RESIDENCE;52;;;0;AU741961;
C;214;4528461;60;20250120 01:08;52/SP105308;
D;214;4528461;60;20250120 01:08;P;;;;;;
D;214;4528461;60;20250120 01:08;P;;;;;;
D;214;4528461;60;20250120 01:08;V;;;;;;
B;214;4591259;61;20250120 01:08;;;48;CAMPBELL ST;GRANTHAM FARM;2765;250.4;M;20231117;20250113;523000;R2;V;VACANT LAND;;RRB;;0;AU740887;
C;214;4591259;61;20250120 01:08;1191/1300585;
D;214;4591259;61;20250120 01:08;P;;;;;;
D;214;4591259;61;20250120 01:08;P;;;;;;
D;214;4591259;61;20250120 01:08;V;;;;;;
B;214;4558239;62;20250120 01:08;;706;12 A;CONFERTA AVE;TALLAWONG;2762;76;M;20241125;20250110;580000;;R;RESIDENCE;102;;;0;AU737885;
C;214;4558239;62;20250120 01:08;102/SP107357;
D;214;4558239;62;20250120 01:08;P;;;;;;
D;214;4558239;62;20250120 01:08;V;;;;;;
B;214;4591386;63;20250120 01:08;;;42;SPROWLE ST;ROUSE HILL;2155;253.3;M;20240709;20250113;732300;R2;R;RESIDENCE;;RRB;;0;AU741145;
C;214;4591386;63;20250120 01:08;1331/1305202;
D;214;4591386;63;20250120 01:08;P;;;;;;
D;214;4591386;63;20250120 01:08;V;;;;;;
B;214;4591387;64;20250120 01:08;;;54;DRINKWATER AVE;ROUSE HILL;2155;253;M;20240909;20250113;732300;R2;R;RESIDENCE;;RRB;;0;AU741170;
C;214;4591387;64;20250120 01:08;1332/1305202;
D;214;4591387;64;20250120 01:08;P;;;;;;
D;214;4591387;64;20250120 01:08;P;;;;;;
D;214;4591387;64;20250120 01:08;V;;;;;;
B;214;4591388;65;20250120 01:08;;;123;MCKENNA CRES;ROUSE HILL;2155;253.2;M;20240905;20250109;732300;R2;V;VACANT LAND;;RRB;;0;AU735170;
C;214;4591388;65;20250120 01:08;1421/1305203;
D;214;4591388;65;20250120 01:08;P;;;;;;
D;214;4591388;65;20250120 01:08;V;;;;;;
B;214;4550735;66;20250120 01:08;;;8;HANCOX ST;RIVERSTONE;2765;402.7;M;20241001;20250115;825500;R2;V;VACANT LAND;;RRB;;0;AU749398;
C;214;4550735;66;20250120 01:08;117/1277194;
D;214;4550735;66;20250120 01:08;P;;;;;;
D;214;4550735;66;20250120 01:08;P;;;;;;
D;214;4550735;66;20250120 01:08;V;;;;;;
B;214;4564746;67;20250120 01:08;;;14;PALMERSTON RD;MOUNT DRUITT;2770;658.2;M;20241125;20250113;960000;R2;R;RESIDENCE;;REA;;0;AU740864;
C;214;4564746;67;20250120 01:08;88/1305977;
D;214;4564746;67;20250120 01:08;P;;;;;;
D;214;4564746;67;20250120 01:08;P;;;;;;
D;214;4564746;67;20250120 01:08;V;;;;;;
B;214;2191815;68;20250120 01:08;;;2;JENNIFER AVE;BLACKTOWN;2148;569.1;M;20241125;20250114;1025000;R2;R;RESIDENCE;;RDN;;0;AU745808;
C;214;2191815;68;20250120 01:08;5/29608;
D;214;2191815;68;20250120 01:08;P;;;;;;
D;214;2191815;68;20250120 01:08;P;;;;;;
D;214;2191815;68;20250120 01:08;V;;;;;;
D;214;2191815;68;20250120 01:08;V;;;;;;
B;214;2178462;69;20250120 01:08;;;40;FAIRMOUNT CCT;GLENWOOD;2768;575;M;20241129;20250109;1611500;R2;R;RESIDENCE;;RAA;;0;AU735300;
C;214;2178462;69;20250120 01:08;305/855896;
D;214;2178462;69;20250120 01:08;P;;;;;;
D;214;2178462;69;20250120 01:08;P;;;;;;
D;214;2178462;69;20250120 01:08;V;;;;;;
B;214;2186664;70;20250120 01:08;;;1;HARROD ST;PROSPECT;2148;644;M;20241129;20250110;890000;R2;R;RESIDENCE;;RDL;;0;AU737451;
C;214;2186664;70;20250120 01:08;101/584270;
D;214;2186664;70;20250120 01:08;P;;;;;;
D;214;2186664;70;20250120 01:08;P;;;;;;
D;214;2186664;70;20250120 01:08;V;;;;;;
B;214;2181383;71;20250120 01:08;;;70;FRANK ST;MOUNT DRUITT;2770;1011.5;M;20241021;20250115;1251000;R2;R;RESIDENCE;;REA;;0;AU747752;
C;214;2181383;71;20250120 01:08;15/AA/2042;
D;214;2181383;71;20250120 01:08;P;;;;;;
