A;RTSALEDATA;159;20250707 01:08;VALNET;
D;159;1756008;8;20250707 01:08;P;;;;;;
D;159;1756008;8;20250707 01:08;V;;;;;;
D;159;1756008;8;20250707 01:08;V;;;;;;
B;159;1750884;9;20250707 01:08;;;219;LAKE ST;NORTH LISMORE;2480;1.451;H;20250612;20250703;1800000;E4;R;RESIDENCE;;EIA;;;AV210222;
C;159;1750884;9;20250707 01:08;2/746633;
D;159;1750884;9;20250707 01:08;P;;;;;;
D;159;1750884;9;20250707 01:08;V;;;;;;
D;159;1750884;9;20250707 01:08;V;;;;;;
B;159;1748220;10;20250707 01:08;;;35;EWING ST;LISMORE;2480;689.8;M;20250519;20250630;490000;E2;R;RESIDENCE;;ECB;;;AV197605;
C;159;1748220;10;20250707 01:08;1/304471;
D;159;1748220;10;20250707 01:08;P;;;;;;
D;159;1748220;10;20250707 01:08;V;;;;;;
D;159;1748220;10;20250707 01:08;V;;;;;;
B;159;1751051;11;20250707 01:08;;;43;LEYCESTER ST;LISMORE;2480;581.7;M;20250520;20250627;485000;R1;R;RESIDENCE;;ADD;;;AV189089;
C;159;1751051;11;20250707 01:08;6/20263;
D;159;1751051;11;20250707 01:08;P;;;;;;
D;159;1751051;11;20250707 01:08;V;;;;;;
B;159;1761793;12;20250707 01:08;;;416;NIGHTCAP RANGE RD;DORROUGHBY;2480;27.39;H;20250512;20250701;2750000;RU1;3;COMMERCIAL;;RHN;;;AV204770;
C;159;1761793;12;20250707 01:08;2/793686;
D;159;1761793;12;20250707 01:08;P;;;;;;
D;159;1761793;12;20250707 01:08;V;;;;;;
D;159;1761793;12;20250707 01:08;V;;;;;;
D;159;1761793;12;20250707 01:08;V;;;;;;
B;159;1756525;13;20250707 01:08;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20250530;20250630;1250000;RU5;R;RESIDENCE;;DCB;;;AV200358;
C;159;1756525;13;20250707 01:08;2/806893;
D;159;1756525;13;20250707 01:08;P;;;;;;
D;159;1756525;13;20250707 01:08;P;;;;;;
D;159;1756525;13;20250707 01:08;V;;;;;;
D;159;1756525;13;20250707 01:08;V;;;;;;
B;159;1759395;14;20250707 01:08;;;629;COWLONG RD;ELTHAM;2480;2.83;H;20250516;20250627;1550000;RU1;R;RESIDENCE;;RHN;;;AV191950;
C;159;1759395;14;20250707 01:08;2/579614;
D;159;1759395;14;20250707 01:08;P;;;;;;
D;159;1759395;14;20250707 01:08;P;;;;;;
D;159;1759395;14;20250707 01:08;V;;;;;;
D;159;1759395;14;20250707 01:08;V;;;;;;
B;159;1748559;15;20250707 01:08;;;31;FLORENCE ST;GOONELLABAH;2480;1377;M;20250528;20250702;755000;R1;R;RESIDENCE;;AHH;;;AV207176;
C;159;1748559;15;20250707 01:08;8/819250;
D;159;1748559;15;20250707 01:08;P;;;;;;
D;159;1748559;15;20250707 01:08;V;;;;;;
B;159;1753991;16;20250707 01:08;;;1;SARAH CT;GOONELLABAH;2480;646.9;M;20250506;20250627;685000;R1;R;RESIDENCE;;AMM;;;AV191541;
C;159;1753991;16;20250707 01:08;4/839890;
D;159;1753991;16;20250707 01:08;P;;;;;;
D;159;1753991;16;20250707 01:08;P;;;;;;
D;159;1753991;16;20250707 01:08;V;;;;;;
B;159;1748978;17;20250707 01:08;;;14;GREENWOOD CRES;LISMORE;2480;971.3;M;20250620;20250627;725000;R1;R;RESIDENCE;;ADD;;;AV189090;
C;159;1748978;17;20250707 01:08;6/244591;
D;159;1748978;17;20250707 01:08;P;;;;;;
D;159;1748978;17;20250707 01:08;P;;;;;;
D;159;1748978;17;20250707 01:08;V;;;;;;
B;159;1751641;18;20250707 01:08;;;239;MOLESWORTH ST;EAST LISMORE;2480;562.7;M;20250528;20250627;390000;R2;R;RESIDENCE;;ADL;;;AV189390;
C;159;1751641;18;20250707 01:08;1/202434;
D;159;1751641;18;20250707 01:08;P;;;;;;
D;159;1751641;18;20250707 01:08;V;;;;;;
B;159;3040418;19;20250707 01:08;;;28;GREENWOOD DR;GOONELLABAH;2480;1286;M;20250221;20250630;829000;R1;R;RESIDENCE;;APP;;;AV195556;
C;159;3040418;19;20250707 01:08;63/1060356;
D;159;3040418;19;20250707 01:08;P;;;;;;
D;159;3040418;19;20250707 01:08;P;;;;;;
D;159;3040418;19;20250707 01:08;V;;;;;;
D;159;3040418;19;20250707 01:08;V;;;;;;
B;159;3591799;20;20250707 01:08;;3;81;CATHCART ST;GIRARDS HILL;2480;;;20250602;20250630;386000;;R;RESIDENCE;3;;;;AV196375;
C;159;3591799;20;20250707 01:08;3/SP85660;
D;159;3591799;20;20250707 01:08;P;;;;;;
D;159;3591799;20;20250707 01:08;P;;;;;;
D;159;3591799;20;20250707 01:08;V;;;;;;
B;159;4616475;21;20250707 01:08;;1;57;ACACIA AVE;GOONELLABAH;2480;373;M;20250603;20250701;755000;;R;RESIDENCE;1;;;;AV204445;
C;159;4616475;21;20250707 01:08;1/SP109414;
D;159;4616475;21;20250707 01:08;P;;;;;;
D;159;4616475;21;20250707 01:08;V;;;;;;
B;159;4545424;22;20250707 01:08;;;5;SOUTHERN CROSS TCE;GOONELLABAH;2480;1256;M;20241121;20250627;2340000;R1;R;RESIDENCE;;AJJ;;;AV192902;
C;159;4545424;22;20250707 01:08;2/1299362;
D;159;4545424;22;20250707 01:08;P;;;;;;
D;159;4545424;22;20250707 01:08;V;;;;;;
B;159;1749125;23;20250707 01:08;;;6;HAMPTON ST;LISMORE;2480;2979;M;20241001;20250630;600000;E2;3;COMMERCIAL;;ECB;;;AV196636;
C;159;1749125;23;20250707 01:08;3/542511 4/580155;
D;159;1749125;23;20250707 01:08;P;;;;;;
D;159;1749125;23;20250707 01:08;V;;;;;;
B;159;3119304;24;20250707 01:08;;;36;TOONGAHRA CCT;GOONELLABAH;2480;1167;M;20250527;20250627;1040000;R1;R;RESIDENCE;;AMM;;;AV189646;
C;159;3119304;24;20250707 01:08;355/1064559;
D;159;3119304;24;20250707 01:08;P;;;;;;
D;159;3119304;24;20250707 01:08;P;;;;;;
D;159;3119304;24;20250707 01:08;V;;;;;;
B;159;3347856;25;20250707 01:08;;1;2;STEVENSON ST;GOONELLABAH;2480;;;20250617;20250701;435000;;R;RESIDENCE;1;;;;AV201653;
C;159;3347856;25;20250707 01:08;1/SP79688;
D;159;3347856;25;20250707 01:08;P;;;;;;
D;159;3347856;25;20250707 01:08;P;;;;;;
D;159;3347856;25;20250707 01:08;V;;;;;;
B;159;4486462;26;20250707 01:08;;;6;STEWARTS WAY;NIMBIN;2480;2502;M;20250612;20250701;330000;RU5;R;RESIDENCE;;DNC;;;AV201978;
C;159;4486462;26;20250707 01:08;15/1293654;
D;159;4486462;26;20250707 01:08;P;;;;;;
D;159;4486462;26;20250707 01:08;P;;;;;;
D;159;4486462;26;20250707 01:08;V;;;;;;
B;159;3799080;27;20250707 01:08;;2;5 A;MILLAR ST;LISMORE HEIGHTS;2480;523;M;20250603;20250701;565000;;R;RESIDENCE;2;;;;AV201748;
C;159;3799080;27;20250707 01:08;2/SP90277;
D;159;3799080;27;20250707 01:08;P;;;;;;
D;159;3799080;27;20250707 01:08;V;;;;;;
D;159;3799080;27;20250707 01:08;V;;;;;;
B;159;3935856;28;20250707 01:09;;;218;SKYLINE RD S;WYRALLAH;2480;41.986;H;20250519;20250630;1650000;RU1;R;RESIDENCE;;RGA;;;AV196542;
C;159;3935856;28;20250707 01:09;745/842233 1/1218552;
D;159;3935856;28;20250707 01:09;P;;;;;;
D;159;3935856;28;20250707 01:09;P;;;;;;
D;159;3935856;28;20250707 01:09;V;;;;;;
D;159;3935856;28;20250707 01:09;V;;;;;;
B;159;4261519;29;20250707 01:09;;;19;CAVENDISH RD;GOONELLABAH;2480;1150;M;20250430;20250630;975000;R1;R;RESIDENCE;;APP;;;AV198273;
C;159;4261519;29;20250707 01:09;11/1259214;
D;159;4261519;29;20250707 01:09;P;;;;;;
D;159;4261519;29;20250707 01:09;P;;;;;;
D;159;4261519;29;20250707 01:09;V;;;;;;
D;159;4261519;29;20250707 01:09;V;;;;;;
Z;150;29;29;90;
