A;116;20030901 12:52;PDANN;
B;116;1238544;1;20030901 12:52;WESTLEA;;;BLOW CLEAR RD;BOGAN GATE;2876;20.61;H;20030623;20030808;92000;R;3;FARM;;RL;;0;9891614;
C;116;1238544;1;20030901 12:52;1//883310;
D;116;1238544;1;20030901 12:52;P;;;;;;
D;116;1238544;1;20030901 12:52;P;;;;;;
D;116;1238544;1;20030901 12:52;V;;;;;;
D;116;1238544;1;20030901 12:52;V;;;;;;
D;116;1238544;1;20030901 12:52;V;;;;;;
B;116;1239353;2;20030901 12:52;;;;'WATTLE BANK';TULLAMORE;2874;1036;H;20030414;20030522;865521;R;3;FARM;;RK;;0;9708285;
C;116;1239353;2;20030901 12:52;26, 27//754008;
D;116;1239353;2;20030901 12:52;P;;;;;;
D;116;1239353;2;20030901 12:52;P;;;;;;
D;116;1239353;2;20030901 12:52;P;;;;;;
D;116;1239353;2;20030901 12:52;P;;;;;;
D;116;1239353;2;20030901 12:52;V;;;;;;
D;116;1239353;2;20030901 12:52;V;;;;;;
D;116;1239353;2;20030901 12:52;V;;;;;;
B;116;1240222;3;20030901 12:52;;;;ALDER AVE;PARKES;2870;893;M;20030625;20030808;25000;Z;V;VACANT LAND;;AN;;0;9880669;
C;116;1240222;3;20030901 12:52;15//870525;
D;116;1240222;3;20030901 12:52;P;;;;;;
D;116;1240222;3;20030901 12:52;V;;;;;;
B;116;1240229;4;20030901 12:52;;;12;ALDER AVE;PARKES;2870;819;M;20030624;20030808;25000;Z;V;VACANT LAND;;AN;;0;9897859;
C;116;1240229;4;20030901 12:52;14//870525;
D;116;1240229;4;20030901 12:52;P;;;;;;
D;116;1240229;4;20030901 12:52;P;;;;;;
D;116;1240229;4;20030901 12:52;V;;;;;;
B;116;1240260;5;20030901 12:52;;;31;ALLUVIAL ST;PARKES;2870;819.2;M;20030520;20030701;12000;Z;V;VACANT LAND;;AR;;0;9796076;
C;116;1240260;5;20030901 12:52;587//750179;
D;116;1240260;5;20030901 12:52;P;;;;;;
D;116;1240260;5;20030901 12:52;P;;;;;;
D;116;1240260;5;20030901 12:52;P;;;;;;
D;116;1240260;5;20030901 12:52;V;;;;;;
B;116;1240550;6;20030901 12:52;;;30;BILLABONG CRES;PARKES;2870;6394;M;20030604;20030805;350000;R;R;RESIDENCE;;RR;;0;9880191;
C;116;1240550;6;20030901 12:52;10//804705;
D;116;1240550;6;20030901 12:52;P;;;;;;
D;116;1240550;6;20030901 12:52;P;;;;;;
D;116;1240550;6;20030901 12:52;V;;;;;;
B;116;1240622;7;20030901 12:52;;;;BOGAN RD;PARKES;2870;10.88;H;20030613;20030808;70000;R;V;VACANT LAND;;CE;;0;9891924;
C;116;1240622;7;20030901 12:52;54//814821;
D;116;1240622;7;20030901 12:52;P;;;;;;
D;116;1240622;7;20030901 12:52;P;;;;;;
D;116;1240622;7;20030901 12:52;V;;;;;;
B;116;1240699;8;20030901 12:52;;;88;BOGAN ST;PARKES;2870;;;20030620;20030815;60000;Z;R;RESIDENCE;;AH;;0;9892607;
C;116;1240699;8;20030901 12:52;1//949847;
D;116;1240699;8;20030901 12:52;P;;;;;;
D;116;1240699;8;20030901 12:52;P;;;;;;
D;116;1240699;8;20030901 12:52;P;;;;;;
D;116;1240699;8;20030901 12:52;V;;;;;;
D;116;1240699;8;20030901 12:52;V;;;;;;
D;116;1240699;8;20030901 12:52;V;;;;;;
